
1,20177937,MA AS SYAFIYAH 01,Jl. Bali Matraman No.17,Manggarai Selatan,SWASTA
2,20177938,MAS ATTAHIRIYAH,Jl. K.h. Abdullah Syafi i No. 68,-,SWASTA
3,20177945,MAS MUHAMMADIYAH,Jl. Tebet Timur Raya 565,Tebet Timur,SWASTA
4,60706261,MI Al Husna,JL. RASAMALA III RT. 02/013 NO. 47,Menteng Dalam,SWASTA
5,60706264,MI An Nuriyah,Jl. Palbatu 6 Rt.005/011 No.40,Menteng Dalam,SWASTA
6,60706255,MI ASSA`DIYAH,H/39 Rt 006/06,Kebon Baru,SWASTA
7,60706263,MI ASY-SYAFIIYAH,J. Manggis 1,Manggarai Selatan,SWASTA
8,60706254,MI Attahiriyah,Jl.K.H.Abdullah Syafii No.68,Bukit Duri,SWASTA
9,60706258,MI Irsyadul Khair,Jl. Asem Baris VIII No.29 RT003/RW04,Kebon Baru,SWASTA
10,60706266,MI Miftahul Huda,JL. TEBET TIMUR DALAM XC 20 RT 003 RW 08,Tebet Timur,SWASTA
11,60706265,MI Nurul Islam,"Swadaya 1, No.7",Manggarai,SWASTA
12,60706257,MI Nurul Jihad,Jl.Asem Baris Gg.O No.22 RT 007/013,Kebon Baru,SWASTA
13,60706256,MI NURUL MUTTAQIEN,Asem Baris Raya No. 5,Kebon Baru,SWASTA
14,60706262,MI RPDI,JL.Rasamala VII  No.26,Menteng Dalam,SWASTA
15,69977557,MI SUDAN AFRICA ASIA,JL. ASEM BARIS RAYA NO.550,Kebon Baru,SWASTA
16,60706267,MI Tarbiatus Sholihin,Jl. Tebet Timur Dalam VII-i,Tebet Timur,SWASTA
17,60706259,MI YASDA,Jl. Patra Kuningan,Menteng Dalam,SWASTA
18,60706260,MIS AL ITTIHADIYYAH,Jl. Masjid Annur No.6,Menteng Dalam,SWASTA
19,60706210,MIS MTM,Jalan Tebet Barat IV no. 01 Rt. 16/04,Tebet Barat,SWASTA
20,69982750,MIS SUDAN AFRICA ASIA,JL. ASEM BARIS RAYA NO.550,Menteng Dalam,SWASTA
21,20178277,MTS As-Syafi`iyah 01,Jl. Al-Barkah Balimatraman No. 17,Manggarai Selatan,SWASTA
22,20178057,MTS ATTAHIRIYAH,Jl. Kh.abdullah Syafi i No.68,Bukit Duri,SWASTA
23,20178275,MTS Muhammadiyah,Tebet Timur Raya No. 565,Tebet Timur,SWASTA
24,20178276,MTSS MTM,Jl. Tebet Barat Iv No.1,Tebet Barat,SWASTA
25,20178058,MTSS SYARIF HIDAYATULLAH,Jl.lapangan Ros Barat Iii No.33 Rt.009/05,-,SWASTA
26,20178059,MTSS YASDA,Jl. Patra Kuningan Xv,Menteng Dalam,SWASTA
27,20178056,MTSS YKM 3,Jl. Palbatu 1 No. 21,Menteng Dalam,SWASTA
28,20106276,SD BINA GITA GEMILANG,Jl. Prof. Soepomo No. 11,Tebet Barat,SWASTA
29,20103082,SD INDRIYASANA,Jl. H Ramli Utara No.29,Menteng Dalam,SWASTA
30,20102747,SD ISLAM AS SYAFIIYAH 01,Jl. Barkah No.17 Bali Matraman,Manggarai Selatan,SWASTA
31,20109155,SD MADINA ISLAMIC SCHOOL,Jl. Tebet Dalam IV No. 1,Tebet Barat,SWASTA
32,20106302,SD MUHAMMADIYAH 16,Jl. Bukit Duri Tanjakan,Bukit Duri,SWASTA
33,20106306,SD MUHAMMADIYAH 52,Jl. Kp. Melayu Kecil I Rt. 007/010,Bukit Duri,SWASTA
34,20103163,SD NEGERI BUKIT DURI 03,Jl. Peruk No.32 Bukit Duri,Bukit Duri,NEGERI
35,20105821,SD NEGERI BUKIT DURI 05 PAGI,Jl. Peruk No.32 Rt 08/03,Bukit Duri,NEGERI
36,20103153,SD NEGERI BUKIT DURI 11 PAGI,Jl. Bukit Duri Tanjakan,Bukit Duri,NEGERI
37,20102300,SD NEGERI KEBON BARU 03 PAGI,Jl. Kampung Dalam Barat VI/3,Kebon Baru,NEGERI
38,20102313,SD NEGERI KEBON BARU 07 PAGI,Jl. Asem Baris II,Kebon Baru,NEGERI
39,20102314,SD NEGERI KEBON BARU 09 PAGI,Jl. Asem Baris II,Kebon Baru,NEGERI
40,20102283,SD NEGERI MANGGARAI 01 PAGI,Jl. Manggarai Utara I/6,Manggarai,NEGERI
41,20102372,SD NEGERI MENTENG DALAM 01 PAGI,Jl. Casablanca,Menteng dalam,NEGERI
42,20106063,SD NEGERI MENTENG DALAM 05 PAGI,"Jl. Prof. Soepomo, Sh",Menteng Dalam,NEGERI
43,20102387,SD NEGERI MENTENG DALAM 07 PAGI,Jl. Flamboyan I,Menteng dalam,NEGERI
44,20106066,SD NEGERI MENTENG DALAM 11 PAGI,"Jl. Prof. Supomo, Sh",Menteng Dalam,NEGERI
45,20102251,SD NEGERI TEBET BARAT 01 PAGI,Jl. Tebet Barat Dalam Vi,Tebet Barat,NEGERI
46,20102260,SD NEGERI TEBET BARAT 08 PAGI,Jl. Tebet Barat X/4 Rt.014/05,Tebet Barat,NEGERI
47,20102253,SD NEGERI TEBET TIMUR 11 PAGI,Jl. Tebet Timur Dalam X,Tebet Timur,NEGERI
48,20106214,SD NEGERI TEBET TIMUR 15 PAGI,Jl. Tebet Timur Dalam III/I,Tebet Timur,NEGERI
49,20102233,SD NEGERI TEBET TIMUR 17 PAGI,Jl. Tebet Timur Dalam II/G,Tebet Timur,NEGERI
50,20106311,SD PANTARA,TEBET BARAT DALAM VI NO. 39 - 41,TEBET BARAT,SWASTA
51,20102735,SD TAULADAN 17 AGUSTUS,Jl. Tebet Dalam Iv,Tebet Barat,SWASTA
52,20102743,SDIT AL ITTIHAAD,Jl. Tebet Mas Indah I,Tebet Barat,SWASTA
53,20121014,SDIT DAARUL QURAN TEBET,JL. PALBATU I NO.21 (Dr. SAHARJO),Menteng Dalam,SWASTA
54,20103161,SDN BUKIT DURI 01 PAGI,Jl. Bukit Duri Tanjakan,Bukit Duri,NEGERI
55,20102299,SDN KEBON BARU 05,Jl. Gudang Peluru Blok F,Kebon Baru,NEGERI
56,20102326,SDN KEBON BARU 11,Jl. H No. 40 A,Kebon Baru,NEGERI
57,20102295,SDN MANGGARAI 03,Jl. Manggarai Utara V/6,Manggarai,NEGERI
58,20106040,SDN MANGGARAI 05 PAGI,Jl. Swadaya I RT 0013 Rw. 09,Manggarai,NEGERI
59,20102289,SDN Manggarai 09,Jl.Manggarai Selatan II,Manggarai,NEGERI
60,20106050,SDN Manggarai Selatan 01,Jl. Rambutan Dr. Saharjo,Manggarai Selatan,NEGERI
61,20106052,SDN MANGGARAI SELATAN 03,Jl. Sederhana  I Rt.16/02,MANGGARAI SELATAN,NEGERI
62,20102264,SDN TEBET BARAT 03 PAGI,Jl. Tebet Barat Dalam VI,Tebet Barat,NEGERI
63,20102263,SDN TEBET BARAT 05,Jl. Tebet Dalam III,Tebet Barat,NEGERI
64,20102259,SDN TEBET TIMUR 01 PAGI,Jl. Tebet Timur I F /14 A,Tebet Timur,NEGERI
65,20102255,SDN Tebet Timur 07,Jl. Tebet Utara III,Tebet Timur,NEGERI
66,20102736,SDS ADIK IRMA,Jl. Tebet Barat IV,Tebet Barat,SWASTA
67,20102746,SDS Asisi I,Jl. H. Ramli No. 24,Menteng Dalam,SWASTA
68,20106301,SDS Muhammadiyah 06,Jl. Tebet Timur Raya No.565,Tebet Timur,SWASTA
69,20106314,SDS Perguruan Rakyat 2,Jl. Kp. Melayu Kecil I No. 38,Bukit Duri,SWASTA
70,20106335,SDS Yasporbi I,Komp. Perum BI/Deposito/I,Menteng Dalam,SWASTA
71,20102218,SMAN 26 JAKARTA,JL. TEBET BARAT IV,Tebet Barat,NEGERI
72,20102213,SMAN 37 JAKARTA,JL. H. KEBON BARU,Kebon Baru,NEGERI
73,20102568,SMAN 8 JAKARTA,JL. TAMAN BUKIT DURI,Bukit Duri,NEGERI
74,20107274,SMAS 17 AGUSTUS 45 JAKARTA,JL. TEBET DALAM III A,Tebet Barat,SWASTA
75,20107278,SMAS ASISI JAKARTA,JL. HAJI RAMLI RT. 005/03,Menteng Dalam,SWASTA
76,20107294,SMAS DEWI SARTIKA,JL. TEBET BARAT DALAM NO. 39,Tebet Barat,SWASTA
77,20107279,SMAS ISLAM AS SYAFIIYAH 01 JAKARTA,JL. BUKIT DURI SELATAN NO. 29,Bukit Duri,SWASTA
78,20107317,SMAS MUHAMMADIYAH 5 JAKARTA,JL. TEBET TIMUR RAYA 565,Tebet Timur,SWASTA
79,20107318,SMAS MUTTAQIEN JAKARTA,JL. ASEM BARIS RAYA NO. 5,Kebon Baru,SWASTA
80,20107340,SMAS YASPORBI 1 JAKARTA,"JL. DEPOSITO I KOMP. BANK INDONESIA, MENTENG DALAM, TEBET, JAKARTA SELATAN",Menteng Dalam,SWASTA
81,20107342,SMAS YMIK 2 JAKARTA,MANGGARAI UTARA VII,MANGGARAI,SWASTA
82,20102538,SMK AS-SYAFI`IYAH JAKARTA,JL BUKIT DURI SELATAN NO. 29,BUKIT DURI,SWASTA
83,20102537,SMK ASISI,JL. KH. RAMLI NO 24 RT 05/03,Menteng Dalam,SWASTA
84,20102457,SMK YASDA,Jl. Patra Kuningan XV RT 011/13,Menteng Dalam,SWASTA
85,20102581,SMKN 32 JAKARTA,JL. TEBET DALAM 4 NO. 1,Tebet Barat,NEGERI
86,20102590,SMKS 17 AGUSTUS 1945 2 JAKARTA,JL. TEBET DALAM III-A,TEBET BARAT,SWASTA
87,20102640,SMKS KARYA GUNA JAKARTA,JL. MANGGARAI UTARA 1,Manggarai,SWASTA
88,20107355,SMKS KRISANTI,JL. KAMPUNG MELAYU KECIL V NO. 22,Bukit Duri,SWASTA
89,20102604,SMKS MUHAMMADIYAH 7 JAKARTA,JL. TEBET TIMUR RAYA 565,Tebet Timur,SWASTA
90,20102433,SMKS YPK KESATUAN JAKARTA,JL. MANGGARAI UTARA VII,MANGGARAI,SWASTA
91,20106916,SMP ADIK IRMA,Jl. Tebet Barat Iv Rawa Bilal,Tebet Barat,SWASTA
92,20106933,SMP Asisi,Jl. H. Ramli Menteng Dalam,Menteng Dalam,SWASTA
93,20106932,SMP Islam As-Syafiiyah 02,Jl. Manggis Balimatraman,Manggarai Selatan,SWASTA
94,20109386,SMP MADINA ISLAMIC SCHOOL,JL. TEBET DALAM IV NO 1 JAKARTA SELATAN,TEBET BARAT,SWASTA
95,20106979,SMP Muhammadiyah 10,Jl. Tebet Timur II No.35,Tebet Timur,SWASTA
96,20106981,SMP Muhammadiyah 36,Jl. Tebet Timur 2 No. 35,Tebet Timur,SWASTA
97,20106984,SMP MUTTAQIEN,Jl. Asem Baris Raya No. 5,Kebon Baru,SWASTA
98,20102510,SMP Negeri 115,Jl. Tebet Utara III/K.H Abdullah Syafei,Tebet Timur,NEGERI
99,20102503,SMP Negeri 15,Jl. Prof. Supomo Menteng,Menteng Dalam,NEGERI
100,20102474,SMP NEGERI 265,Jalan Asem Baris II No. 10,Kebon Baru,NEGERI
101,20102470,SMP NEGERI 3 JAKARTA,Jl. Manggarai Utara IV / 6,Manggarai,NEGERI
102,20102468,SMP Negeri 33,Jl. Menara Air I,Manggarai Selatan,NEGERI
103,20102488,SMP NEGERI 73 JAKARTA,Jl. Tebet Timur II No. 1,Tebet Timur,NEGERI
104,20106995,SMP Perguruan Rakyat 02,Jl. Kampung Melayu Kecil I,Bukit Duri,SWASTA
105,20106913,SMP PGRI 10,Jl. Tebet Timur Dalam II G,Tebet Timur,SWASTA
106,20107028,SMP Yasda,Jl. HR. Rasuna Said Patra XV,Menteng Dalam,SWASTA
107,20107033,SMP Yasporbi I Jakarta,"Jl. Deposito 1, Kompleks Perumahan Bank Indonesia. Pancoran",Menteng Dalam,SWASTA
108,20106919,SMP YPI Al Bayan,Jl. Rasamala 7 No. 26,Menteng Dalam,SWASTA
