
1,20177963,MAN 14 JAKARTA,Madrasah No.80,Pekayon,NEGERI
2,60706370,MIN 18 JAKARTA,Bulaksari RT.010/09,Kalisari,NEGERI
3,60706369,MIN 3 JAKARTA,Jl Satya Raya Rt. 003/01 Komplek Kopasus Cijantung Jakarta Timur,Baru,NEGERI
4,60706371,MIS AL INAYAH,Jl. H. Moong No. 09 Rt 06/02,Baru,SWASTA
5,60706375,MIS AL KHAIRIYAH,Jl. Pondok baru Rt.003 Rw.011 No.26,Cijantung,SWASTA
6,60706372,MIS DARUSSA`ADAH,Jl Timor - Timur Dalam Rt 12/10,Gedong,SWASTA
7,69982751,MIS MARDHOTILLAH,JL. TELAGA,Kec. Pasar Rebo,SWASTA
8,60706373,MIS MIFTAHUL JANNAH,PERTENGAHAN,Cijantung,SWASTA
9,60706247,MIS SA`ADATUDDARAIN,Jln Masjid Al Magfiroh,Pekayon,SWASTA
10,60706374,MIS SALSABILA,Batas Rt.008 / 03,Kalisari,SWASTA
11,69994705,MTs BHAKTI PERSADA,"JL. SETU PAGELARANG, GG SEJAHTERA",SETU,SWASTA
12,20178138,MTSN 17 JAKARTA,Jl. Bakti I RT.005 RW.09,Baru,NEGERI
13,20178139,MTSN 18 JAKARTA,Satya Raya Cijantung 3,Baru,NEGERI
14,20178140,MTSN 33 JAKARTA,Jl.pertengahan No.3A Pasar Rebo Cijantung Jakarta Timur,Cijantung,NEGERI
15,69982775,MTSS MARDHOTILLAH,JL. TELAGA,Pekayon,SWASTA
16,20108980,SD ISLAM TELADAN YASMIN,Jl. Raya Bogor Km. 27,Pekayon,SWASTA
17,20109206,SD PANGUDI RAHAYU,Jl. Raya Bogor Km 24,CIJANTUNG,SWASTA
18,69938511,SDIT ASY-SYAFII,JL. PUSKESMAS RT 05 RW 11 NO. 25 B,Kalisari,SWASTA
19,20108989,SDN BARU 01 PAGI,Jl. Ra Fadillah,BARU,NEGERI
20,20108997,SDN BARU 02 PAGI,Jl. RA. Fadillah Cijantung III,Baru,NEGERI
21,20108990,SDN BARU 03 PAGI,Jl. Gotong Royong,BARU,NEGERI
22,20108812,SDN Baru 05 Pg.,Jl. Puskesmas No. 34,Baru,NEGERI
23,20108813,SDN BARU 06 PAGI,Jl. Puskesmas Rt 008/01,Baru,NEGERI
24,20108670,SDN BARU 07 PAGI,Jl. R A Fadilah,Baru,NEGERI
25,20109093,SDN BARU 08 PAGI,Jl. Sawo Rt07/02,BARU,NEGERI
26,20108814,SDN Cijantung 01 Pg.,Jl. Pertengahan RT.06/07,Cijantung,NEGERI
27,20109179,SDN Cijantung 02 Pagi,Jl. Pertengahan Gg. Kramat I RT. 003 RW. 03,Cijantung,NEGERI
28,20108815,SDN Cijantung 03 Pg.,Jl. R.A. Fadillah No. 1,Cijantung,NEGERI
29,20108816,SDN Cijantung 05 Pg.,Jl. Pertengahan N0 4,Cijantung,NEGERI
30,20108817,SDN Cijantung 06 Pg.,Jl. Gongseng Raya RT010/01,Cijantung,NEGERI
31,20109262,SDN Cijantung 07 Pg.,Jl. Gongseng Raya,Cijantung,NEGERI
32,20108821,SDN GEDONG 01,Jl. Trikora No. 67,Gedong,NEGERI
33,20109110,SDN Gedong 03 Pg.,Jl. Raya Condet,Gedong,NEGERI
34,20108822,SDN Gedong 05,Jl. Surilang No. 8,Gedong,NEGERI
35,20109024,SDN Gedong 08 Pg.,Jl. Trikora No. 74,Gedong,NEGERI
36,20108824,SDN Gedong 10 Pg.,Jl. Taiman Barat II No. 8 Rt 005/10,Gedong,NEGERI
37,20108996,SDN Gedong 11 Pg.,Jl. H. Taiman Barat II,Gedong,NEGERI
38,20108994,SDN Gedong 12 Pg.,Jl. Raya Condet,Gedong,NEGERI
