
1,69754761,MAS ANNASYATUL ILMIYAH,Jl. Jengki Cipinang Asem No.4,Kebon Pala,SWASTA
2,60706365,MIS AL FATIMIYAH,Jl. Halim Perdanan Kusuma No. 1,Kebon Pala,SWASTA
3,60706366,MIS AL IKHLAS,Jl. Pusdiklat Depnaker,Makasar,SWASTA
4,60706367,MIS AL MUNIR,Jl. Masjid Al Munir No.2 RT.003/03,Makasar,SWASTA
5,60706368,MIS AN NASYATUL ILMIYAH,Jengki Cipinang Asem Rt 010/009,Kebon Pala,SWASTA
6,69752195,MIS FLOWING QURAN,Jl. AMD XII No.1 RT.004 RW.02 Kelurahan Makasar,Makasar,SWASTA
7,20178133,MTSN 14 JAKARTA,Jl. Elang Komp. Rajawali,Halim Perdana Kusumah,NEGERI
8,20178134,MTSN 34 JAKARTA,Jl. Kerja Bakti 7 Rt.009/07 Kel. Makasar Kec. Makasar Jakarta Timur,Makasar,NEGERI
9,20178135,MTSS AL IKHLAS,Jl. Lembur Pusdiklat Depnaker,Makasar,SWASTA
10,20178136,MTSS AN NASYATUL ILMIYAH,Cipinang Asem No.4 Kel.kebon Pala,Kebon Pala,SWASTA
11,20103917,SD ANGKASA 05 PAGI,Jl. Marsma Hardadi M.S,Halim Perdana Kusumah,SWASTA
12,20103919,SD Angkasa 3,Jl. Mustang No. 2 Komp. Skadron,Halim Perdana Kusumah,SWASTA
13,20104306,SD INPRES AL HAYATIDDINIYAH,Jl. Masjid Al-Muqorrobin Rt.05/03,CIPINANG MELAYU,SWASTA
14,20108869,SD ISLAM CILILITAN II PAGI,Jl. Cililitan Besar,KEBON PALA,SWASTA
15,20103874,SD PANCA BHAKTI,Jl. Kerja Bakti Rt. 014/02 No. 32,Makasar,SWASTA
16,20104334,SDN Cipinang Melayu 01 Pg.,Jl. Trikora III Halim Perdana Kusuma,Cipinang Melayu,NEGERI
17,20104331,SDN Cipinang Melayu 03 Pg.,Jl. Kartika Eka PAksi KPAD KODAM Jatiwaringin,Cipinang Melayu,NEGERI
18,20104330,SDN Cipinang Melayu 04,Komplek Kodam Cipinang Melayu,Cipinang Melayu,NEGERI
19,20104348,SDN Cipinang Melayu 05 Pg.,Jl. INSPEKSI TARUM BARAT,Cipinang Melayu,NEGERI
20,20109161,SDN Cipinang Melayu 07 Pg.,Jl. Inspeksi Tarum Barat no.112,Cipinang Melayu,NEGERI
21,20104366,SDN Cipinang Melayu 08 Pg.,Jl. Inspeksi Tarum Barat No.113,Cipinang Melayu,NEGERI
22,20104365,SDN Cipinang Melayu 09 Pg.,Jl. Elang Thainesia III Komp. AURI Rt.03 Rw.08,Cipinang Melayu,NEGERI
23,20104364,SDN Cipinang Melayu 10 Pg.,Jl. Elang Thainesia,Cipinang Melayu,NEGERI
24,20109002,SDN Halim 01,Jl. Squadron Raya Rt 007/05,Halim Perdana Kusumah,NEGERI
25,20108716,SDN Kebon Pala 01 Pg.,Jl. Cakrawala No. 01,Kebon Pala,NEGERI
26,20104135,SDN Kebon Pala 02 Pg.,JL. CAKRAWALA NO. 1,Kebon Pala,NEGERI
27,20104134,SDN Kebon Pala 03 Pg.,"Jl. Jengki Cipinang Asem, No. 1",Kebon Pala,NEGERI
28,20104133,SDN Kebon Pala 04 Pg.,Jl. Jengki No. 3 Cipinang Asem,Kebon Pala,NEGERI
29,20104132,SDN KEBON PALA 05,Jl. Jengki Cipinang Asem No. 2 Rt. 007/009,Kebon Pala,NEGERI
30,20104130,SDN Kebon Pala 07 Pg.,Jl. Permata Gg. Sami,Kebon Pala,NEGERI
31,20104128,SDN Kebon Pala 09,Jl. Permata Gg. Sami Rt 007/05,Kebon Pala,NEGERI
32,20104126,SDN Kebon Pala 11 Pg.,Jl. SD Inpres No.28,Kebon Pala,NEGERI
33,20104125,SDN Kebon Pala 12 Pg.,Jl. SD Inpres No.48,Kebon Pala,NEGERI
34,20104124,SDN Kebon Pala 13 Pagi,Jl. SD Inpres No.28,Kebon Pala,NEGERI
35,20104122,SDN Kebon Pala 14 Pg.,Jl. SD Inpres,Kebon Pala,NEGERI
36,20104121,SDN Kebon Pala 15 Pagi,Jl. SD Inpres RT 03 RW 04,Kebon Pala,NEGERI
37,20109084,SDN Makasar 01 Pg.,Jl. Kerja Bakti,Makasar,NEGERI
38,20104187,SDN Makasar 02 Pt.,Jl. Kerja Bakti,Makasar,NEGERI
39,20104186,SDN Makasar 03,Jl. Kerja Bakti Rt 001/002,Makasar,NEGERI
40,20104184,SDN Makasar 05 Pg.,Jl. Depnaker Rt. 10/ 05,Makasar,NEGERI
41,20104183,SDN Makasar 06 Pg.,Jl. Pusdiklat Depnaker No. 1,Makasar,NEGERI
42,20104182,SDN Makasar 07 Pg.,Jl. Pusdiklat Depnaker,Makasar,NEGERI
43,20104181,SDN MAKASAR 08 PG,JL. MASJID AL MUNIR RT. 013 RW. 02,MAKASAR,NEGERI
44,20104180,SDN Makasar 09 Pg.,Jl. Masjid Al Munir,Makasar,NEGERI
45,20109104,SDN Pinang Ranti 01,Jl. Taman Mini Pintu II,Pinang Ranti,NEGERI
46,20104204,SDN Pinang Ranti 02,Jl. Pinang Ranti I,Pinang Ranti,NEGERI
47,20104202,SDN Pinang Ranti 04 Pg.,Jl. SMA Negeri 48,Pinang Ranti,NEGERI
48,20104201,SDN Pinang Ranti 05 Pg.,Jl. Kelurahan Pinang Ranti,Pinang Ranti,NEGERI
49,20104199,SDN Pinang Ranti 07 Pg.,Jl. Pinang Ranti II,Pinang Ranti,NEGERI
50,20104198,SDN Pinang Ranti 08 Pagi,Jl. Pinang Ranti II,Pinang Ranti,NEGERI
51,20104197,SDN Pinang Ranti 09 Pg.,Kp. Pulo,Pinang Ranti,NEGERI
52,20108786,SDS Angkasa 1,Jl. Raya Rajawali,Halim Perdana Kusumah,SWASTA
53,20103914,SDS Angkasa 10,Jl. Cendrawasih Komplek Rajawali,Halim Perdana Kusumah,SWASTA
54,20103913,SDS Angkasa 12,Jl. Gatot Kaca Dirgantara II,Halim Perdana Kusumah,SWASTA
55,20103918,SDS Angkasa 4,Jl. Gatot Kaca Dirgantara II,Halim Perdana Kusumah,SWASTA
56,20103916,SDS Angkasa 7,Jl. Kayatun Komp. Trikora,Halim Perdana Kusumah,SWASTA
57,20103915,SDS Angkasa 9,Jl. Gatotkaca Dirgantara II,Halim Perdana Kusumah,SWASTA
58,69775729,SDS ISLAM AR-ROFIIYYAH,JL. H. SULAIMAN RT 008 RW 02 NO 40,CIPINANG MELAYU,SWASTA
59,20109108,SDS Jakarta Islamic School,Komp. Kodam Kalimalang Jl. Manunggal I No. 17,Cipinang Melayu,SWASTA
60,20103931,SDS Kartika X-7,KPAD Jl. Pomad No.1,Cipinang Melayu,SWASTA
61,20109041,SDS Pelita,Jl. Permata No. 19,Makasar,SWASTA
62,20103944,SDS Yayasan Budi Harapan,Jl. Budi Harapan 11-13,Cipinang Melayu,SWASTA
63,20103297,SMAN 42 JAKARTA,JL. RAJAWALI HALIM PERDANA KUSUMA JAKARTA TIMUR,Halim Perdana Kusumah,NEGERI
