
1,60725005,MAN 12 JAKARTA,Jl. Raya Duri Kosambi No.3 Rt.02/08,Duri Kosambi,NEGERI
2,60725006,MAN 17 JAKARTA,Jl. Manunggal I No.33 Rt 05/11 Rawa Gabus,Kapuk,NEGERI
3,60724991,MAS AL ITQON JAKARTA,Jl. H. Selong Rt 005/03 No. 14,Duri Kosambi,SWASTA
4,60724996,MAS ANNIDA AL ISLAMY,Jl. Raya Duri Kosambi No. 33 A Rt 004/07,Duri Kosambi,SWASTA
5,60706397,MIN 7 JAKARTA,Jl. Fajar Baru Utara RT. 005/09,Cengkareng Timur,NEGERI
6,69752563,MIS AD DAWAH,Madrasah Tanah Koja RT. 07/02,Duri Kosambi,SWASTA
7,60706420,MIS AL ASAAS,Jl. Pedongkelan RT. 013/016,Kapuk,SWASTA
8,60706408,MIS AL FURQON,Jl. Fajar Baru Utara No. 25,Cengkareng Timur,SWASTA
9,60706421,MIS AL HASANIYAH,JL. Melati Indah III NO. 2 RT 001/014,Kapuk,SWASTA
10,60706423,MIS AL JAIRY,JL. H. JAIRY NO. 1RT. 001/002,Rawa Buaya,SWASTA
11,60706406,MIS AL KHAIRIYAH,Kp. Duri RT. 005/04,Duri Kosambi,SWASTA
12,60706413,MIS AL MUNAWAROH II,"Kapuk Pasar Darurat, Rt. 004/012 No. 150",Kapuk,SWASTA
13,60706412,MIS AL MUNAWWAROH I,Jl. Kapuk Raya Gg. Masjid RT. 002 RW. 11 No. 71,Kapuk,SWASTA
14,60706403,MIS AL YAUMA,Jl. Masjid Al Istiqomah,Duri Kosambi,SWASTA
15,60706404,MIS AL-MASHRIYYAH,Jl. Bojong Raya Rt. 011/04,Rawa Buaya,SWASTA
16,60706417,MIS ANNUR,Jl. Kapuk Raya Gg. Subur RT. 015 RW. 05 No. 115,Kapuk,SWASTA
17,60706402,MIS ASAASUDDINIYAH,Jl. H. Nimin IV Rt. 004/003,Rawa Buaya,SWASTA
18,60706418,MIS AT-TAUBAH,Jl. Kapuk Lapangan Rt. 009/012,Kapuk,SWASTA
19,60706407,MIS BAHRUL ULUM,JL. KAMPUNG DURI,Duri Kosambi,SWASTA
20,60706422,MIS DAWATUL ISLAMIYAH,Jl. Pedongkelan Belakang Rt. 010/013,Kapuk,SWASTA
21,60706410,MIS MIFTAHUL HUDA,Jl. Pulo Harapan Indah RT.011/10 No. 51,Cengkareng Barat,SWASTA
22,60706416,MIS NURUL HUDA,Jl.Kebon Jahe Rt.021/012,Kapuk,SWASTA
23,20101869,MIS NURUL IMAN I,Jl. Kapuk Kebon Jahe Rt. 012/03,Kapuk,SWASTA
24,60706415,MIS NURUL IMAN II,Kapuk Rawa Gabus RT. 007/011,Kapuk,SWASTA
