
55,20108326,SDS Nurul Hikmah,Jl. Salemba Tegalan I H/12,Pal Meriem,SWASTA
56,20103282,SMAN 22 JAKARTA,"JL. Kramat Asem, Kec. Matraman, Jakarta Timur 13120",Utan Kayu Selatan,NEGERI
57,20103281,SMAN 31 JAKARTA,JL. KAYUMANIS TIMUR NO. 17,Utan Kayu Selatan,NEGERI
58,20103316,SMAS BINA PANGUDI LUHUR JAKARTA,JL. KRAMAT ASEM RAYA NO. 54,Utan Kayu Selatan,SWASTA
59,20103219,SMAS FONS VITAE 1 JAKARTA,JL. MATRAMAN RAYA NO. 129,Pal Meriem,SWASTA
60,20103181,SMAS MUHAMMADIYAH 12 JAKARTA,JL. KHA DAHLAN NO. 20,Kayu Manis,SWASTA
61,20103430,SMAS PSKD II JAKARTA,JL. TAMAN SLAMET RIYADI NO. 03,Kebon Manggis,SWASTA
62,20103786,SMKN 40 JAKARTA,JL. NANAS 2,Utan Kayu Utara,NEGERI
63,20103783,SMKN 5 JAKARTA,JL. PISANGAN BARU TIMUR 7,PISANGAN BARU,NEGERI
64,20107593,SMKS BINA PANGUDI LUHUR JAKARTA,JL. KRAMAT ASEM RAYA NO. 54,Utan Kayu Selatan,SWASTA
65,20103709,SMKS CIPTA KARYA JAKARTA,KAYU MANIS TIMUR NO. 52D,Kayu Manis,SWASTA
66,20103792,SMKS MUHAMMADIYAH 6 JAKARTA,JL. KH. AHMAD DAHLAN NO. 20,KAYUMANIS,SWASTA
67,20103734,SMKS NURUL IMAN JAKARTA,JL. PISANGAN BARU TIMUR NO. 4A,Pisangan Baru,SWASTA
68,20107597,SMKS PANCASILA JAKARTA,JL. KAYU MANIS BARAT NO. 99 MATRAMAN,Kayu Manis,SWASTA
69,20100144,SMKS PARAMITHA 2 JAKARTA,Jalan Matraman Raya No. 119 RT/RW 19/08,Pal Meriem,SWASTA
70,20103753,SMKS PEMBANGUNAN,JL. PENGAYOMAN 3 NO. 95,Utan Kayu Utara,SWASTA
71,20103528,SMKS SATYA BHAKTI 1 JAKARTA,JL. SLAMET RIYADI 3,Kebon Manggis,SWASTA
72,20103527,SMKS SATYA BHAKTI 2 JAKARTA,JL. SLAMET RIYADI 3,Kebon Manggis,SWASTA
73,20103553,SMKS TIRTA SARI SURYA,JL. NANAS 1 UTAN KAYU,Utan Kayu Utara,SWASTA
74,20107044,SMP Al Washliyah,Jl. Kayumanis IV/41,Kayu Manis,SWASTA
75,20108978,SMP Bhakti Nusantara,Jl. Kayumanis Barat NO.99,Kayu Manis,SWASTA
76,20107054,SMP Bina Pangudi Luhur,Jl. Kramat Asem Raya No. 54,Utan Kayu Selatan,SWASTA
77,20107094,SMP ISLAM TERPADU NURUL HIKMAH,Jl. Kelapa Hijau 33b,Utan Kayu Selatan,SWASTA
78,20107101,SMP KARTIKA XI-3 JAKARTA,Jl. Kesatrian V,KEBON MANGGIS,SWASTA
79,20107109,SMP MAHASISWA,Jl. K. H. Ahmad Dahlan No. 18,KAYU MANIS,SWASTA
80,20107120,SMP Muhammadiyah 5,Jl. KH. A. Dahlan No. 20,Kayu Manis,SWASTA
81,20103594,SMP NEGERI 7 JAKARTA,Jl. Balai Rakyat Utan Kayu Utara,UTAN KAYU UTARA,NEGERI
82,20103586,SMP NEGERI 97 JAKARTA,Jl. Galur Sari Raya Utan Kayu Selatan,Utan Kayu Selatan,NEGERI
83,20107128,SMP Nurul Iman,Jl. Pisangan Baru Timur No. 4A,Pisangan Baru,SWASTA
84,20107138,SMP PEMBANGUNAN,Jl. Pengayoman Iii No. 95,UTAN KAYU UTARA,SWASTA
85,20107134,SMP PSKD 3,Jl. Slamet Riyadi 3 N0. 3,Kebon Manggis,SWASTA
86,20107154,SMP SUNAN GIRI,Jl. Kramat Asem Raya,UTAN KAYU SELATAN,SWASTA
87,20107158,SMP TIRTA SARI SURYA,Jl. Nanas Utan Kayu,UTAN KAYU UTARA,SWASTA
