
1,60706250,MI AT TAUFIEQ,Jl.Printis No.10 KUNINGAN TIMUR,Kuningan Timur,SWASTA
2,60706252,MI DAARUL ULUUM,Jln. Karet Pedurenan Raya No. 53,Karet Kuningan,SWASTA
3,60706536,MI HIDAYATUL ANAM,Jl. Mughni Gg. Kembang,Kuningan Timur,SWASTA
4,60706249,MI RPI,HR. Rasuna Said Kav X2-2 008/04,Kuningan Timur,SWASTA
5,60706253,MI Ruhul Islam,"JL. MENTENG WADAS I RT 009/010, PS MANGGIS, JAKARTA SELATAN",Pasar Manggis,SWASTA
6,60706251,MI Tanwirul Qulub,JL.KH.Ilyas Rt.015/07 No. 39,Karet Kuningan,SWASTA
7,20178272,MTS RPI,Hr. Rasuna Said Kav. X2-2,Kuningan Timur,SWASTA
8,20178274,MTS Ruhul Islam,Jl. Menteng Wadas I Rt.009/10,Pasar Manggis,SWASTA
9,20178273,MTS Tanwirul Qulub,Jl.kh Ilyas No 39,Karet Semanggi,SWASTA
10,20106249,SD AR RAHMAN MOTIK,Jl. Setiabudi Utara Blok D No 1.2.3,Setia Budi,SWASTA
11,20106263,SD BUDI WANITA,Jl. Setiabudi I,Setiabudi,SWASTA
12,20103100,SD DINIYAH AISYIYAH,Jl. Menteng Bata No.37,Pasar Manggis,SWASTA
13,20106300,SD ISLAM MUBASYSYIRIN,Jl. Karbela Selatan No 1,Karet,SWASTA
14,20106290,SD KRISTEN IX,Jl. Halimun No.5,Guntur,SWASTA
15,20106060,SD MENTENG ATAS 21 PAGI,Jl. Menteng Pulo Ujung,Menteng Atas,NEGERI
16,20105921,SD NEGERI GUNTUR 01,Jl. Sumbing No. 30,Guntur,NEGERI
17,20105952,SD NEGERI KARET 01 PAGI,Jl. Karet Belakang  No. 2 Rt013/03,Karet,NEGERI
18,20102983,SD NEGERI KARET 04,Jl. Karet Belakang,Karet,NEGERI
19,20105955,SD NEGERI KARET KUNINGAN 01 PAGI,Jl. Bek Murad No.14a,Karet Kuningan,NEGERI
20,20105957,SD NEGERI KARET KUNINGAN 03 PAGI,Jl. Genteng Hijau No.1,Karet Kuningan,NEGERI
21,20102297,SD NEGERI KUNINGAN TIMUR 01,Jl. Karet Kuningan Gg. SD RT. 003/03,Kuningan Timur,NEGERI
22,20106055,SD NEGERI MENTENG ATAS 02,Jl. Dr. Saharjo No. 121,Menteng Atas,NEGERI
23,20102380,SD NEGERI MENTENG ATAS 04 PAGI,Jl. Dr. Saharjo No. 121,Menteng Atas,NEGERI
24,20106056,SD NEGERI MENTENG ATAS 05 PG,Jl. Muria No. 43,Menteng Atas,NEGERI
25,20106059,SD NEGERI MENTENG ATAS 19 PAGI,Jl. Dr. Saharjo No.121,Menteng Atas,NEGERI
26,20106186,SD NEGERI SETIABUDI 01,Jl. Setiabudi Barat No.8k,Setia Budi,NEGERI
27,20106072,SD PASAR MANGGIS 01 PAGI,Jl. Menteng Granit Vii/5,Pasar Manggis,NEGERI
28,69878185,SD ROYAL TUNAS MULIA,JL. KUNINGAN UTAMA LOT. 15,MENTENG ATAS,SWASTA
29,20105812,SDIT AL MUGHNI,Jl. Gatot Subroto Kav. 26,Kuningan Timur,SWASTA
30,20105922,SDN Guntur 03 Pg.,Jl. Halimun No. 2 B,Guntur,NEGERI
31,20106054,SDN Menteng Atas 01 Pg,Jl. Dr. Saharjo No. 121,Menteng Atas,NEGERI
32,20106057,SDN Menteng Atas 11,Jl. Minangkabau Dalam,Menteng Atas,NEGERI
33,20102376,SDN Menteng Atas 14,Jl. Minangkabau Dalam,Menteng Atas,NEGERI
34,20106074,SDN Pasar Manggis 03,Jl. Sawah Lunto No.56,Pasar Manggis,NEGERI
35,20112405,SDS Azhari Islamic School Rasuna,Jl. KH. Iyas No. 39,Karet Kuningan,SWASTA
36,20106259,SDS Budi Asih,Jl. Bukit Tinggi No. 3,Pasar Manggis,SWASTA
37,20106281,SDS Islam RPI,Jl. Hr. Rasuna Said Kav.x2-2,Kuningan Timur,SWASTA
38,20106293,SDS Laboratorium PGSD,Jl. Setiabudi I No.1,Setiabudi,SWASTA
39,69921953,SDTK Morning Star Academy,"Jl. Denpasar Raya blok.F3 no.2-3 Karet Kuningan, Kecamatan Setia Budi, Kota Jaka",Karet Kuningan,SWASTA
40,20102216,SMAN 3 JAKARTA,SETIABUDI II,Setia Budi,NEGERI
41,20102211,SMAN 43 JAKARTA,JL. MINANGKABAU DALAM,Menteng Atas,NEGERI
42,20107320,SMAN 79 JAKARTA,JL. MENTENG PULO UJUNG,Menteng Atas,NEGERI
43,20109516,SMAS INTERNATIONAL ISLAMIC HIGH SCHOOL (IIHS),JL. HR. RASUNA SAID KAV. X-2 NO. 4,Kuningan Timur,SWASTA
44,20102553,SMK DAARUL ULUUM,JL. KARET PEDURENAN RAYA NO 53,Karet Kuningan,SWASTA
45,20102559,SMKS BUDI ASIH,JL. BUKITTINGGI NO.3 RT 003/008,Pasar Manggis,SWASTA
46,20109252,SMKS MUHAMMADIYAH 15,JL. KARET BELAKANG RAYA NO 4,KARET KUNINGAN,SWASTA
47,20102445,SMKS RPI JAKARTA,JL. HR. RASUNA SAID KAV X2-2,Setia Budi,SWASTA
48,20107363,SMKS YASPEN,JL. MENTENG WADAS TENGAH NO.30,Pasar Manggis,SWASTA
49,69973556,SMP AZHARI ISLAMIC SCHOOL RASUNA,JL. K.H ILYAS NO. 39,Karet Kuningan,SWASTA
50,20109527,SMP INTERNATIONAL ISLAMIC SECONDARY SCHOOL,"PALMA ONE LT 4, JL HR. RASUNA SAID KAV X-2 NO.4",Kuningan Timur,SWASTA
