
1,20104464,SD NEGERI PULAU HARAPAN 01 PG,Pulau Harapan Rt. 04/02,Pulau Harapan,NEGERI
2,20104466,SD NEGERI PULAU KELAPA 01 PG,"Jl. Dermaga Utama Pulau Kelapa, No. 3 Rt. 007/04",Pulau Kelapa,NEGERI
3,20104467,SD NEGERI PULAU KELAPA 02 PG,"Pulau Kelapa, RT. 002/01",Pulau Kelapa,NEGERI
4,20104468,SD NEGERI PULAU PANGGANG 01 PG,Pulau Panggang Rt. 07/03,Pulau Panggang,NEGERI
5,20104469,SD NEGERI PULAU PANGGANG 02 PG,Jl. Pulau Pramuka Rt.  03/05,Pulau Panggang,NEGERI
6,20104470,SD NEGERI PULAU PANGGANG 03 PG JAKARTA,Pulau Panggang Rt. 07/03,Pulau Panggang,NEGERI
7,20104465,SDN PULAU HARAPAN 02 PAGI,Pulau Sabira,Pulau Harapan,NEGERI
8,20107185,SMAN 69 JAKARTA,PULAU PRAMUKA RT 003/05,P.PANGGANG,NEGERI
9,20106342,SMP NEGERI 133 JAKARTA,Jl. Pulau Pramuka Rt. 003 Rw. 05,Pulau Panggang,NEGERI
10,20106346,SMP NEGERI 260 JAKARTA,Pulau Harapan Rt. 05/02,Pulau Harapan,NEGERI
11,20107711,SMP NEGERI SATU ATAP 02 PULAU SABIRA,Pulau Sabira Rt 001/03,Pulau Harapan,NEGERI
