
1,60706158,MI AL FALAHIYYAH,Jl. Kebalen II No. 1 Blok S III Kebayoran Baru Jakarta 12180,Rawa Barat,SWASTA
2,69819498,MI EMIRATTES AL MUSHONNIF ISLAMIC SCHOOL,Jl. H. Syahrin No. 3 Gandaria Utara,Gandaria Utara,SWASTA
3,60706157,MI Nurul Huda,Jl. Wijaya Timur VI No.81 C Rt.011 Rw.002,Petogogan,SWASTA
4,20102744,SD BHAKTI LUHUR,Jl. Wijaya I Gang Langgar,Petogogan,SWASTA
5,20110152,SD D`ROYAL MOROCO INTEGRATIVE ISLAMIC SCHOOL,JL. H.SALIM III NO. 7 RADIO DALAM,GANDARIA UTARA,SWASTA
6,20103048,SD Islam  Al Azhar 1 Kebayoran Baru,Jl. Sisingamangaraja,SELONG,SWASTA
7,69883513,SD JAKARTA INTERCULTURAL SCHOOL PATTIMURA,JL. PATTIMURA BLOK I NO 2,Selong,SWASTA
8,20106291,SD KRISTEN ORA et LABORA,Jalan Panglima Polim I Blok N.1,Melawai,SWASTA
9,20106298,SD MENTARI INTERCULTURAL SCHOOL JAKARTA,Jl. H. Jian No. 6,Cipete Utara,SWASTA
10,20103126,SD NEGERI CIPETE UTARA 01 PAGI,Jl. RS. Fatmawati RT.002/005 No. 1,Cipete Utara,NEGERI
11,20105862,SD NEGERI CIPETE UTARA 09 PG,Jl. Kirai Ujung No.1,Cipete Utara,NEGERI
12,20105863,SD NEGERI CIPETE UTARA 10 PAGI,Jl. Kirai Ujung No. 1,Cipete Utara,NEGERI
13,20105864,SD NEGERI CIPETE UTARA 11 PAGI,Jl. Kirai Ujung No. 1,Cipete Utara,NEGERI
14,20105865,SD NEGERI CIPETE UTARA 12 PAGI,Jl. Kirai Ujung,Cipete Utara,NEGERI
15,20105866,SD NEGERI CIPETE UTARA 13 PAGI,Jl. KH. M. Naim III/29,Cipete Utara,NEGERI
16,20105868,SD NEGERI CIPETE UTARA 15 PAGI,Jl. Sawo III No 8,Cipete Utara,NEGERI
17,20105895,SD NEGERI GANDARIA UTARA 08 PAGI,Jl. Kamboja No. 4,Gandaria Utara,NEGERI
18,20105927,SD NEGERI GUNUNG 05,Jl. Hang Lekir V No. 53,Gunung,NEGERI
19,20102321,SD NEGERI KRAMAT PELA 09 PAGI,Jl. Gandaria Tengah V,Kramat Pela,NEGERI
20,20106164,SD NEGERI PULO 01 PAGI,Jl. Jembatan Selatan,Pulo,NEGERI
21,20106165,SD NEGERI PULO 03 PAGI,Jl. Jembatan Selatan,Pulo,NEGERI
22,20102131,SD NEGERI PULO 05 PAGI,Jl. Jembatan Selatan,Pulo,NEGERI
23,20109298,SD NEGERI PULO 07 PG,Jl. Brawijaya XII,Pulo,NEGERI
24,20102156,SD NEGERI RAWA BARAT 05,Jl. Birah III No. 3 Blok S,Rawa Barat,NEGERI
25,20106184,SD NEGERI RAWA BARAT 09 PAGI,Jl. Citayam II Blok Q/I,Rawa Barat,NEGERI
26,20102248,SD NEGERI SELONG 04 PAGI,Jl. Daksa IV/4,Selong,NEGERI
27,20106309,SD SWASTA NURUL HIDAYAH,JL. H. JIAN NO. 6,cipete Utara,SWASTA
28,20106316,SD SWASTA RAUDHATUL ULUM,Jl. Pete II 390 Blok A II,Pulo,SWASTA
29,20106325,SD TARAKANITA 2,Jl. Wolter Monginsidi No. 118,Petogogan,SWASTA
30,20105860,SDN CIPETE UTARA 05 PAGI,Jl. Naim III. RT 012/06,Cipete Utara,NEGERI
31,20105887,SDN GANDARIA UTARA 01 PAGI,Jl. Gotong Royong II,Gandaria Utara,NEGERI
32,20105891,SDN GANDARIA UTARA 03 PAGI,Jl. Hidup Baru Iv,GANDARIA UTARA,NEGERI
33,20105896,SDN GANDARIA UTARA 11 PAGI,Jl. Bri Radio Dalam,Gandaria Utara,NEGERI
34,20105923,SDN Gunung 01 Pagi.,Jl. Bumi No.19,Gunung,NEGERI
35,20106004,SDN KRAMAT PELA 01 PAGI,Jl. Sungai Sambas  II,Kramat Pela,NEGERI
36,20102322,SDN Kramat Pela 07,Jl. Gandaria Tengah II,Kramat Pela,NEGERI
37,20102133,SDN Pulo 09 Pg.,Jl. Jembatan Selatan,Pulo,NEGERI
38,20105805,SDS AL AMJAD,Jl. Damai V/14,Cipete Utara,SWASTA
39,20106253,SDS Bakti Ibu,Jl. Suryo No. 35,Rawa Barat,SWASTA
40,20106264,SDS CENDERAWASIH II,Jl. Iskandarsyah II No.92a,Melawai,SWASTA
41,20112484,SDS IT ASSA`ADAH,JL. H. SAID NO 29 RADIO DALAM,GANDARIA UTARA,SWASTA
42,20106292,SDS KWITANG 6 PSKD,Jl. Bulungan No. 70,Kramat Pela,SWASTA
43,20106296,SDS MANARATUL ULUM,Jl. Masjid Darussalam No. 3,Gandaria Utara,SWASTA
44,20106305,SDS Muhammadiyah 5,Jl. Limau I-II-III Blok B,Kramat Pela,SWASTA
45,20106324,SDS Tarakanita I,Jl. Barito Ii No. 54,Kramat Pela,SWASTA
46,20107284,SMA AL-KAUTSAR,JL. JEMBATAN SELATAN NO. 6 BLOK A,PULO,SWASTA
