
1,20177961,MAN 18 JAKARTA,Jalan Rawa Bahagia,Pondok Kopi,NEGERI
2,20177960,MAN 9 JAKARTA,H. Dogol No. 54,Pondok Bambu,NEGERI
3,20177951,MAS AL FALAH KLENDER,Jl. Pahlawan Revolusi No.2B,Klender,SWASTA
4,60728030,MAS AL HIDAYAH,Jati Bening Ii Rt 001/012,Pondok Kelapa,SWASTA
5,20103989,MAS AL JAUHARIYAH,Jl. Buaran 2 Rt. 02/13,Klender,SWASTA
6,60728029,MAS AL-WATHONIYAH I,Madrasah I/ii Rt 012/010 Cilungup,Duren Sawit,SWASTA
7,20177965,MAS TMI AZ-ZIYADAH,Jl. Madrasah No.01 Rt. 004/09 Tanah 80,Klender,SWASTA
8,60706323,MI AL FALAH KLENDER,Jl. Pahlawan Revolusi No.2.B,Klender,SWASTA
9,60706329,MI AL WASHLIYAH,Pondok Kopi Timur RT 008/11 No.1,Pondok Kopi,SWASTA
10,60706331,MI AL WATHONIYAH 2,Jl. H. Sidin 1/2 No. 42 RT 003/07 Rawa Domba,Duren Sawit,SWASTA
11,20177825,MI AZ ZIYADAH,Jl. Madrasah No.01 Tanah 80,Klender,SWASTA
12,60706322,MIN 10 JAKARTA,Jl Sawah Barat Komp Duren Sawit Blok B 2 Ujung,Duren Sawit,NEGERI
13,60706324,MIS AL FARIDAH,Janur XI No. 193 Rt 003/007,Pondok Kelapa,SWASTA
14,60706326,MIS AL HIDAYAH,Jl. Jati Bening II Rt. 001/012 Pondok Kelapa,Pondok Kelapa,SWASTA
15,60706328,MIS AL JAUHARIYAH,Jl. Buaran II RT 002/ RW 13,Klender,SWASTA
16,60706330,MIS AL WATHONIYAH 1,JL.Madrasah I/II Cilungup Indah Duren Sawit,Duren Sawit,SWASTA
17,60706325,MIS AL WATHONIYAH AL HAMIDIYAH,Jl. I Gusti Ngurah Rai No. 62 Rt. 015/017,Duren Sawit,SWASTA
18,60706332,MIS AL WATHONIYAH I A,Kp. Bojong Indah Rt. 10/06,Pondok Kelapa,SWASTA
19,60706333,MIS AZZAINIYAH,Kp. Sumur Rt.012/010,Klender,SWASTA
20,60706334,MIS HASANATUDDARAIN,Dermaga No.45,Klender,SWASTA
21,60706327,MIS MIFTAHURRAHMAN,Jl.Swakarsa I A Rt.003 Rw. 03,Pondok Kelapa,SWASTA
22,60706335,MIS NURUL FALAH DS,Jl. Swadaya Raya Masjid Al Falah RT 05/05,Duren Sawit,SWASTA
23,60706336,MIS RAUDHATUL FALAH DS,Jl. Rawadas Gg. Madrasah II No. 55 RT. 007/03,Pondok Kopi,SWASTA
24,60706337,MIS ZIYADATUL HUDA,Jalan Pondok Kelapa Selatan Rt 011/005,Pondok Kelapa,SWASTA
25,69853304,MTs Nurul Islam,Jl. Mawar Merah Raya No.1 Rt 013/03,Malaka Jaya,SWASTA
26,20178103,MTSN 21 JAKARTA,Jl. Padat Karya 3,Pondok Kelapa,NEGERI
27,20178104,MTSN 42 JAKARTA,Jl. Komplek Ddn  Curug Rt.12/08 Pondok Kelapa,Pondok Kelapa,NEGERI
28,20178105,MTSS AL FALAH KLENDER,Jl. Pahawan Revolusi No.2B,Klender,SWASTA
29,20178106,MTSS AL HIDAYAH,Jl.jatibening Ii Rt.001 Rw.012 No.1,Pondok Kelapa,SWASTA
30,20178107,MTSS AL HUMAID,Jl. Pahlawan Revolusi No. 1 Rt. 001/004 Pondok Bambu,Pondok Bambu,SWASTA
31,20178118,MTSS AL JAUHARIYAH,Jl. Buaran 2 Klender Rt. 002/013,Klender,SWASTA
32,20178108,MTSS AL WASHLIYAH,Jl. Bojong Rangkong Rt 8/ 11 No. 1,Pondok Kopi,SWASTA
33,20178109,MTSS AL WATHONIYAH 1,Jl. Madrasah I/ii Rt 012 Rw 010 Cilungup Indah,Duren Sawit,SWASTA
34,20178110,MTSS AL WATHONIYAH 2,Jl. H. Sidin 1-2 Rt 003/07 No.42B Rawa Domba,Duren Sawit,SWASTA
35,20178111,MTSS AL WATHONIYAH AL HAMIDIYAH,I Gusti Ngurah Rai No 62 Kampung Sumur,Klender,SWASTA
36,20178112,MTSS AL WATHONIYAH IA,Kp. Bojong Indah No. 23 Rt. 010/ 06,Pondok Kelapa,SWASTA
37,20178113,MTSS AZ ZIYADAH,Jl. Madrasah No. 01 Tanah 80 Rt 09/04,Duren Sawit,SWASTA
38,20178114,MTSS HASANATUDDARAIN,Dermaga No.45,Klender,SWASTA
39,20178115,MTSS NURUL FALAH DS,Jl. Swadaya Raya Rt.005/05,Duren Sawit,SWASTA
40,20178116,MTSS RAUDLATUL FALAH,Jl. Rawadas No.55 Rt.007/03,Pondok Kopi,SWASTA
41,20178117,MTSS ZIYADATUL HUDA,Jl. Pondok Kelapa Selatan Rt 011/05,Pondok Kelapa,SWASTA
42,20109124,SD BUDHAYA II SANTO AGUSTINUS,"Jl. Perumnas Raya, Buaran",DUREN SAWIT,SWASTA
43,20121008,SD EMBUN PG,"Jl Raya Kapin No. 8, Kalimalang, Jakarta Timur",Pondok Kelapa,SWASTA
44,20108969,SD ISLAM AL ABIDIN,Jl. H. Hanafi RT 011 RW 002,PONDOK BAMBU,SWASTA
45,20108970,SD ISLAM AL HUMAID,JL. PAHLAWAN REVOLUSI RT.001 RW.04 NO.1,PONDOK BAMBU,SWASTA
46,20109088,SD ISLAM TERPADU AR RIDHO,Jl. Pondok Kelapa XII Blok G4 /10 Jakarta Timur 13450,Pondok Kelapa,SWASTA
47,20121009,SD ISLAM TERPADU DAQTA,Jl. Malaka Hijau No. 45 Malaka Country,Pondok Kopi,SWASTA
48,20109087,SD IT AL MANAR,Pondok Kelapa Selatan Rt 09/12,Pondok Kelapa,SWASTA
49,20109078,SD IT ASY-SYAAKIRIN,Jl. Betung VIII No.326,Pondok Bambu,SWASTA
50,69760682,SD IT DARUL MAARIF ISLAMIC SCHOOL,Jln.padat Karya Rt.04/rw.02 Pondok Kelapa,Pondok Kelapa,SWASTA
51,20109060,SD KRISTEN OIKOUMENE,Jl. Bunga Rampai X,Malaka Jaya,SWASTA
52,20109086,SD LABORATORIUM JAKARTA,Jl. Rawa Jaya No.37,PONDOK KOPI,SWASTA
53,20112515,SD MUHAMMADIYAH 09,Jl. SMAN-71 No. 18 Duren Sawit Jakarta Timur,Duren Sawit,SWASTA
54,20108597,SD N MALAKA JAYA 01,Jl. Raya Bunga Rampai No.21,Malaka Jaya,NEGERI
55,20108557,SD NEGERI DUREN SAWIT 01,Jl. Kelurahan I,Duren Sawit,NEGERI
56,20108558,SD NEGERI DUREN SAWIT 02,Jl. Lingkar Timur,Duren Sawit,NEGERI
57,20108560,SD NEGERI DUREN SAWIT 05 PG,Jl. Pendidikan IX Komplek IKIP,Duren Sawit,NEGERI
58,20108561,SD NEGERI DUREN SAWIT 06,Jl. Buluh Perindu Raya No. 1,Duren Sawit,NEGERI
59,20108568,SD NEGERI DUREN SAWIT 13 PG,Jl. Lapangan Statistik,Duren Sawit,NEGERI
60,20108570,SD NEGERI DUREN SAWIT 15 PG,Jl. Buluh Perindu Raya No. 1,Duren Sawit,NEGERI
61,20108571,SD NEGERI DUREN SAWIT 16 PG,Jl. Masjid Al Fallah,Duren Sawit,NEGERI
62,20108573,SD NEGERI DUREN SAWIT 18,Jl. Lingkar Duren Sawit,Duren Sawit,NEGERI
63,20108580,SD NEGERI KLENDER 06 PAGI,Jl. Pertanian  Timur Rt 015/02,KLENDER,NEGERI
64,20108586,SD NEGERI KLENDER 14,Jl. Dermaga Baru I,KLENDER,NEGERI
65,20108587,SD NEGERI KLENDER 15 PAGI,Jl. Dermaga Baru Rt.08 Rw.16,KLENDER,NEGERI
66,20108591,SD NEGERI KLENDER 20 PAGI,Jl. Dermaga Baru I,KLENDER,NEGERI
67,20108593,SD NEGERI KLENDER 22 PAGI,Jl. Buaran Ii No. 49,KLENDER,NEGERI
68,20108600,SD NEGERI MALAKA JAYA 05 PG,Jl. Mawar Merah Vi,Malaka Jaya,NEGERI
69,20108612,SD NEGERI MALAKA SARI 01 PG,Jl. Malaka III,MALAKA SARI,NEGERI
