
1,60706338,MIS AL BAHRI,DI Panjaitan  Kav 24 Rt.009/02,Cipinang Cempedak,SWASTA
2,60706339,MIS AL IHSAN ATTAHIRIYAH III,Jl. Cipinang Jaya CC/DD No. 30 RT. 011 RW. 08,Cipinang Besar Selatan,SWASTA
3,60706340,MIS AL IHSANIYAH,Jl. Kebun Sayur I Rt.09/02 No.3,Bidara Cina,SWASTA
4,60706341,MIS AN NAHDHATUL ILMIYAH,Jl. Otista Raya Gang Ayub No. 5,Bidara Cina,SWASTA
5,60706342,MIS AN NURIYYAH,Jl. Kebon Nanas Selatan 2,Cipinang Cempedak,SWASTA
6,60706344,MIS DAKWAH ISLAMIYAH,Bhineka III Rt.007 Rw.09 N0.23,Cipinang Cempedak,SWASTA
7,60706343,MIS DARUL ARQOM,Jl. Bekasi Timur VI RT.009 RW.004 No.3,Cipinang Besar Utara,SWASTA
8,60706345,MIS INWANUL HUDA,Jl. Kesadaran I No. 54 RT.001 RW.007,Cipinang Muara,SWASTA
9,60706346,MIS JAUHAROTUN NAQIYAH,Jl. Mustika No.27B,Bidara Cina,SWASTA
10,60706347,MIS MANSYAATUL ISLAMIYAH,Jl Cipinang Besar Selatan No.52,Cipinang Besar Selatan,SWASTA
11,60706348,MIS MUAWANATUL IKHWAN,Jl. Pedati Timur Dalam No. 18 Rawa Bunga,Rawa Bunga,SWASTA
12,60706349,MIS RUHUL ULUM,Kebon Nanas Utara I Rt 012 Rw 007 No. 7,Cipinang Cempedak,SWASTA
13,60706350,MIS ZIYADATUL IHSAN,Jl. Sadar Gg. Langgar Rt. 001 Rw.014 No. 33,Cipinang Muara,SWASTA
14,20178119,MTSN 25 JAKARTA,I Gusti Ngurah Rai No.75,Cipinang Muara,NEGERI
15,20178120,MTSS AL BAHRI,Jl. Di Panjaitan Kav. 24,Cipinang Cempedak,SWASTA
16,20178121,MTSS INWANUL HUDA,Jl. Kesadaran I Rt. 001/07 No. 54,Cipinang Muara,SWASTA
17,20178122,MTSS JAUHAROTUN NAQIYAH,Jl. Mustika No. 27 B,Bidara Cina,SWASTA
18,69753642,MTSS MU`AWANATUL IKHWAN,Jl. Pedati Timur Dalam,Rawa Bunga,SWASTA
19,20178123,MTSS RUHUL ULUM,Jl. Kebon Nanas Utara I No. 7,Cipinang Cempedak,SWASTA
20,20178124,MTSS ZIYADATUL IHSAN,Jl. Sadar No.33 Rt 001 Rw 014,Cipinang Muara,SWASTA
21,20109421,SD BAITUL KHAIR,Jl. Kebon Pala I Rt. 007/05,KAMPUNG MELAYU,SWASTA
22,20108465,SD BPS K PEMBANGUNAN III,Jl. Cipinang Jaya Cc Tr 001/08 No. 44,CIPINANG BESAR SELATAN,SWASTA
23,20108428,SD CAHAYA SAKTI,Jl. Otista I No. 11,BALIMESTER,SWASTA
24,20108427,SD ISLAM ASSA ADAH,Jl. Tanjung Lengkong Rt 017/ 07,BIDARA CINA,SWASTA
25,20109185,SD ISLAM FAVORIT ASSALAFY,Jl. Kebon Nanas Utara Ii/3,CIPINANG CEMPEDAK,SWASTA
26,20109373,SD KARTIKA XI,Jl. Urip Sumoharjo No. 12,Bali Mester,SWASTA
27,20108429,SD KRISHNA,Jl. Otista II/25,BIDARACINA,SWASTA
28,20108872,SD KRISTEN 8 BPK PENABUR,Jl.hijau Daun 24 Cawang,CIPINANG CEMPEDAK,SWASTA
29,20108431,SD MUHAMMADIYAH 11,Jl.tanjung Lengkong No. 4,BIDARACINA,SWASTA
30,20108665,SD NEGERI BALIMESTER 01 PG,Jl Matraman Raya No 226,Bali Mester,NEGERI
31,20108976,SD NEGERI BALIMESTER 06 PG,Jl. Jatinegara IV/12,BALIMESTER,NEGERI
32,20109019,SD NEGERI BIDARACINA 01 PG,Jl. Sensus Raya II No. 2 Rt. 04 Rw. 004,BIDARACINA,NEGERI
33,20108387,SD NEGERI BIDARACINA 03 PG,Jl. Setia No. 10,BIDARACINA,NEGERI
34,20108389,SD NEGERI BIDARACINA 05 PG,Jl.tanjung Lengkong,BIDARACINA,NEGERI
35,20108393,SD NEGERI CIPINANG BESAR SELATAN 01 PAGI,Jl. Ipn Rt 009/06,CIPINANG BESAR SELATAN,NEGERI
36,20108400,SD NEGERI CIPINANG BESAR SELATAN 02 PG,Jl Ipn Kp. Jembatan Rt 002/06,CIPINANG BESAR SELATAN,NEGERI
37,20108401,SD NEGERI CIPINANG BESAR SELATAN 04,Jl. Cipinang Jaya II/I,Cipinang Besar Selatan,NEGERI
38,20108402,SD NEGERI CIPINANG BESAR SELATAN 05 PG,Jl. Pancawarga IV no.10,Cipinang Besar Selatan,NEGERI
39,20108445,SD NEGERI CIPINANG BESAR SELATAN 15 PG,Jl. Cip. Jaya Gg Ujung No.15,Cipinang Besar Selatan,NEGERI
40,20108446,SD NEGERI CIPINANG BESAR SELATAN 16,Jl. Panca Warga IV/8 RT. 011 RW. 004,Cipinang Besar Selatan,NEGERI
41,20108447,SD NEGERI CIPINANG BESAR SELATAN 17 PG,Jl. Pancawarga IV/8 RT 011/RW 04 No. 27,CIPINANG BESAR SELATAN,NEGERI
42,20108448,SD NEGERI CIPINANG BESAR SELATAN 18 PG,Jl. Griya Wartawan Pwi,CIPINANG BESAR SELATAN,NEGERI
43,20108450,SD NEGERI CIPINANG BESAR SELATAN 20,Jl. Pancawarga I/16,Cipinang Besar Selatan,NEGERI
44,20108455,SD NEGERI CIPINANG BESAR UTARA 05 PG,Jl. Cipinang Latihan Rt 03/010,CIPINANG BESAR UTARA,NEGERI
45,20108458,SD NEGERI CIPINANG BESAR UTARA 07 PETANG,Jl. Cipinang Latihan,CIPINANG BESAR UTARA,NEGERI
46,20108459,SD NEGERI CIPINANG BESAR UTARA 08 PG,Jl. Cipinang Latihan,CIPINANG BESAR UTARA,NEGERI
47,20108460,SD NEGERI CIPINANG BESAR UTARA 09 PG (SEKOLAH STAN,Jl. Cipinang Latihan No:6,CIPINANG BESAR UTARA,NEGERI
48,20108461,SD NEGERI CIPINANG BESAR UTARA 10 PAGI,Jl. Prumpung Tengah Rt. 008/05,CIPINANG BESAR UTARA,NEGERI
