
1,60724987,MAS AL FALAH,Jl. Kh. Thohir No.43,Sukabumi Selatan,SWASTA
2,60724989,MAS AL ISLAMIYAH,Kp. Kecil Jl. Raya Kebayoran Lama No.242 Rt.007/01,Sukabumi Selatan,SWASTA
3,60725014,MAS MANBAUL ULUM,Surya Sarana No. 6 C,Kedoya Utara,SWASTA
4,60706464,MIS AL HAMIDIYAH,Jl. Kedoya Selatan Rt 008 Rw 002 No 50,Kebon Jeruk,SWASTA
5,60706470,MIS AL ISLAH,Jl. Kampung Rawa II No 2 Rt 014 Rw 004,Kebon Jeruk,SWASTA
6,69753637,MIS AL KHAIRIYAH,Azalea II Blok A3 Perum. Taman Kedoya Baru Kel. Kedoya Selatan,Kedoya Selatan,SWASTA
7,60706458,MIS AL MUKHLISH,Asia Baru Kepa Duri No.60 Rt 008 Rw 004,Duri Kepa,SWASTA
8,60706454,MIS AL-FAKHRIYYAH,Jl. Madrasah I No. 22 Rt. 001/004,Sukabumi Utara,SWASTA
9,60706467,MIS AL-ISLAMIYAH.PG,Jl Kebayoran Lama No 242,Sukabumi Selatan,SWASTA
10,60706468,MIS AL-ISLAMIYAH.PT,Jl Kebayoran Lama No 242,Kebon Jeruk,SWASTA
11,60706457,MIS AR RAUDHOH,Jl Flamboyan,Kebon Jeruk,SWASTA
12,60706469,MIS ASH SHOLIHIN,Jl. H Tohir No 6 Kp Baru,Sukabumi Selatan,SWASTA
13,60706460,MIS ASSANUSIAH,Jl Kepa Timur Raya No 1,Duri Kepa,SWASTA
14,60706462,MIS DARUL MUQININ,Jl Nuh No 40 Rt 003 Rw 010,Sukabumi Utara,SWASTA
15,60706455,MIS DARUSAMAN,Jl Kedoya Raya Gg SMU 57,Sukabumi Selatan,SWASTA
16,60706459,MIS ITTIHADIYAH,Jl Pesing Koneng Rt 0011 Rw 001,Kedoya Utara,SWASTA
17,60706456,MIS NAHJUL HUDA,Jl HH Rt 008 Rw 001,Kebon Jeruk,SWASTA
18,60706463,MIS RAUDLATUL THOLIBIN,Jl Musyawarah Gg H Sinan No 5 Rt 002 Rw 013,Kebon Jeruk,SWASTA
19,60706461,MIS TANWIRUL QULUB,Jl Duri Raya No 74 Rt 007 Rw 001,Duri Kepa,SWASTA
20,60706466,MIS TARBIYATUL ATHFAL,Jl. SMU 57 No. 20,Kedoya Selatan,SWASTA
21,60728761,MTS AL-KHAIRIYAH,Jl. Azalea Ii Blok A3 Kel. Kedoya Selatan,Kedoya Selatan,SWASTA
22,20178178,MTSN 12 JAKARTA,Jl. Harun Raya No. 35 Sukabumi Utara Kebon Jeruk Jakarta Barat,Sukabumi Utara,NEGERI
