
1,60722652,MIS MUHAMMADIYAH 2 SINGKAWANG,JL. RAYA RATU SEPUDAK RT.004/RW.002,Setapuk Besar,SWASTA
2,30112507,MTSN SINGKAWANG,JL. RATU SEPUDAK KEL. NARAM KEC. SINGKAWANG UTARA,Naram,NEGERI
3,30112508,MTSS MUHAMMADIYAH 1,JL. RAYA RATU SEPUDAK SETAPUK BESAR,Setapuk Besar,SWASTA
4,30105544,SDN 81 SINGKAWANG,Jl. Ratu Sepundak No.10,Setapuk Besar,NEGERI
5,30105549,SDN 82 SINGKAWANG,Jl. Demang Akub,Setapuk Kecil,NEGERI
6,30105603,SDN 83 SINGKAWANG,Jl. RAYA NARAM,Naram,NEGERI
7,30105608,SDN 84 SINGKAWANG,Jl. Trisula No.50,Naram,NEGERI
8,30105613,SDN 85 SINGKAWANG,Jl. Mahad Usman,Setapuk Besar,NEGERI
9,30105618,SDN 86 SINGKAWANG,Jl. Ratu Sepudak,Sei Rasau,NEGERI
10,30105585,SDN 87 SINGKAWANG,Jl. Ratu Sepudak,Semelagi Kecil,NEGERI
11,30105590,SDN 88 SINGKAWANG,Jl. H.Bakar,Semelagi Kecil,NEGERI
12,30105595,SDN 89 SINGKAWANG,Jl. Demang Akub,Sei Rasau,NEGERI
13,30105491,SDN 90 SINGKAWANG,Jl. Mahad Usman,Setapuk Besar,NEGERI
14,30105478,SDN 91 SINGKAWANG,Jl. Awang Juta,Setapuk Besar,NEGERI
15,30105483,SDN 92 SINGKAWANG,Jl. Semai,Sei Garam Hilir,NEGERI
16,30112099,SDN 93 SINGKAWANG,Jl. Demang Akub,Sei Bulan,NEGERI
17,69815330,SDN 94 SINGKAWANG,JL. DEMANG AKUB,Naram,NEGERI
18,30107276,SMAN 5 SINGKAWANG,JL. RATU SEPUDAK,Sei Rasau,NEGERI
19,30107277,SMAN 6 SINGKAWANG,JL. DEMANG AKUB,Sei Bulan,NEGERI
20,30112100,SMKN 5 SINGKAWANG,JL. DEMANG AKUB,Setapuk Besar,NEGERI
21,30107269,SMP NEGERI 12 SINGKAWANG,Jl. Ratu Sepudak Gg. M. Saad,Sei Rasau,NEGERI
22,30105509,SMP NEGERI 8 SINGKAWANG,Jl. Planet,Sei Bulan,NEGERI
23,69773553,SMPN 16 SINGKAWANG,JL. DEMANG AKUB,Setapuk Besar,NEGERI
