
1,10816412,MAS ASH-SHUFIYAH,JL. WR. SUPRATMAN NO. 67,Kauman,SWASTA
2,60722378,MIS AL HASYIMI,JL. ARIF RAHMAN HAKIM,-,SWASTA
3,60722379,MIS AL MUJAHIDIN,JL PINANG RAYA,-,SWASTA
4,60722380,MIS MAARIF,JL. PULAU SERIBU GG.PONTREN,-,SWASTA
5,30112345,MTSS AL BAITUL ATTIQ,JL. RAHARDI ISMAIL  DESA PADANG,-,SWASTA
6,30112346,MTSS AT TAQWA KAUMAN,JL WR SUPRATMAN NO 112,-,SWASTA
7,30109089,SD ISLAM TERPADU QOLBUN SALIM,Jl. Zam zam No.1,MULIA KERTA,SWASTA
8,30103748,SD NEGERI 01 BENUA KAYONG,Jl. Wr. Supratman No. 52,KAUMAN,NEGERI
9,30103638,SD NEGERI 02 BENUA KAYONG,Jl. Arif Rahman Hakim,TUAN-TUAN,NEGERI
10,30103624,SD NEGERI 03 BENUA KAYONG,Jl. Rahadi Ismail,TUAN-TUAN,NEGERI
11,30103619,SD NEGERI 04 BENUA KAYONG,Jl. Wr. Supratman No. 126,KAUMAN,NEGERI
12,30103685,SD NEGERI 05 BENUA KAYONG,Jl. DAENG UTIH,SUNGAI KINJIL,NEGERI
13,30103679,SD NEGERI 06 BENUA KAYONG,Jl. Irama Samudra,SUKABARU,NEGERI
14,30103661,SD NEGERI 07 BENUA KAYONG,Jl. Pangeran Kesuma Jaya No. 166,Mulia Kerta,NEGERI
15,30103889,SD NEGERI 08 BENUA KAYONG,Jl. Pengeran Kusuma Jaya,Negeri Baru,NEGERI
16,30103883,SD NEGERI 09 BENUA KAYONG,Jl. Sunan Kali Jaga Dusun Pematang Sindur,Mekar Sari,NEGERI
17,30103856,SD NEGERI 10 BENUA KAYONG,Jl. Pengeran Hidayat No. 20,Baru,NEGERI
18,30103836,SD NEGERI 11 BENUA KAYONG,Jl. KH.Tapa,KINJIL PESISIR,NEGERI
19,30103388,SD NEGERI 12 BENUA KAYONG,Jl. Sunan Gunung Jati No. 81,MULIA KERTA,NEGERI
20,30103367,SD NEGERI 13 BENUA KAYONG,Jl. Rahadi Ismail No 174,PADANG,NEGERI
21,30103375,SD NEGERI 14 BENUA KAYONG,Jl. IRAMA SAMUDERA,SUKA BARU,NEGERI
22,30103427,SD NEGERI 15 BENUA KAYONG,Ketapang,TUAN-TUAN,NEGERI
23,30103432,SD NEGERI 16 BENUA KAYONG,Jl. Tamat Pematang Naning,MULIA KERTA,NEGERI
24,30103406,SD NEGERI 17 BENUA KAYONG,Jl. Pangeran Kusuma Jaya Negeri Baru,NEGERI BARU,NEGERI
25,30103352,SD NEGERI 18 BENUA KAYONG,Jl. Pinang Jaya Rt.05/Rw.02,Mekar Sari,NEGERI
26,30103540,SD NEGERI 19 BENUA KAYONG,Jl. Celincing,SUKABARU,NEGERI
27,30103542,SD NEGERI 20 BENUA KAYONG,Jl. SULTAN JALALUDIN,BANJAR,NEGERI
28,69882403,SD NEGERI 21 BENUA KAYONG,Dusun Pematang Buluh,Mekar Sari,NEGERI
29,69900061,SD SWASTA AL-FADHILAH,SD SWASTA AL-FADHILAH,Kauman,SWASTA
30,69888687,SMA AL-BAITUL ATIIQ,JL. RAHADI ISMAIL Desa Padang,Padang,SWASTA
31,70000813,SMA DARUL IBTIDA I,JL. SUNAN KALIJAGA RT.003/RW.001,Mekar Sari,SWASTA
32,30103481,SMAN 2 KETAPANG,JL. WOLTER MONGINSIDI NO 9 KETAPANG,Kauman,NEGERI
33,30110089,SMAN 4 KETAPANG,JL. SYARIF HASAN,KINJIL PESISIR,NEGERI
34,30107832,SMAS BHAKTI KARYA,Jl Pematang Kayu Are,Negeri Baru,SWASTA
35,30112114,SMAS MA ARIF,JL. PULAU SERIBU GG. PONTREN,Kauman,SWASTA
36,69895685,SMK AL-FADHILAH,Jln. Pendidikan,Kauman,SWASTA
37,30103488,SMKN 1 KETAPANG,JL. WOLTER MONGINSIDI 40 KETAPANG,Baru,NEGERI
38,69831630,SMKS AL-MUJAHIDIN,Jl. pinang jaya.pematang pinang,Mekar Sari,SWASTA
39,30107806,SMP AL MUJAHIDIN BENUA KAYONG,JL. PINANG JAYA PEMATANG PINANG,MEKAR SARI,SWASTA
40,30112052,SMP ISLAM TERPADU NUR ILAHI BENUA KAYONG,Dusun Sungai Kinjil,Sungai Kinjil,SWASTA
41,30107433,SMP MA ARIF,Ketapang,KAUMAN,SWASTA
42,30103524,SMP NEGERI 2 KETAPANG,Jl. Arief Rahman Hakim No.24,Banjar,NEGERI
43,30103507,SMP NEGERI 4 KETAPANG,Jl. Pangeran Kusuma Jaya No.45 Ketapang,Tuan Tuan,NEGERI
44,30107436,SMP NEGERI 7 KETAPANG,Jl. Celincing,Suka Baru,NEGERI
45,30107445,SMP NEGERI 8 KETAPANG,Jl. Sunardi H Djayadi,NEGERI BARU,NEGERI
46,69900063,SMP SWASTA AL-FADHILAH,Jl. Pendidikan Kelurahan Kauman,Kauman,SWASTA
47,69762772,SMPS RAUDHATUL ULUM BENUA KAYONG,JL. Tamat Pematang Naning,Mulia Kerta,SWASTA
48,P9945823,SPNF NEGERI SKB KETAPANG,Jln Pangeran Kusumajaya,Mulia Kerta,NEGERI
