
1,30104619,SD NEGERI 01 MENJALIN,Jl. Raya Menjalin,MENJALIN,NEGERI
2,30104644,SD NEGERI 02 BENGKAWE,Jl. Bengkawe,BENGKAWE,NEGERI
3,30104629,SD NEGERI 03 TEMPOAK,Jl. Raya Tempoak,TEMPOAK,NEGERI
4,30104633,SD NEGERI 04 SEPAHAT,Jl. Raya Desa Sepahat,SEPAHAT,NEGERI
5,30104533,SD NEGERI 05 MENJALIN,Jl. Raya Pasar Menjalin Hilir,MENJALIN,NEGERI
6,30104513,SD NEGERI 06 NANGKA,Jl. Raya Nangka,NANGKA,NEGERI
7,30104522,SD NEGERI 07 RABA,Jl. Desa Raba,RABA,NEGERI
8,30104578,SD NEGERI 08 NYAWAN,Jl. Desa Nyawan,NANGKA,NEGERI
9,30104546,SD NEGERI 09 SETUTUK,Jl. Setutuk,Bengkawe,NEGERI
10,30104553,SD NEGERI 10 MARIA BAGAK,Jl. Maria Bagak,REES,NEGERI
11,30104740,SD NEGERI 11 RANGITAN,Jl. Rangitan,LAMOANAK,NEGERI
12,30104747,SD NEGERI 12 PAK TALUN,Pak Talun,Desa Rees,NEGERI
13,30104725,SD NEGERI 13 LONJENGAN,Jl. Raya Lonjengan Dusun Lonjengan Desa Sepahat,Sepahat,NEGERI
14,30104769,SD NEGERI 14 SILUNG,Jl. Silung,SEPAHAT,NEGERI
15,30104774,SD NEGERI 15 BETUNG TANJUNG,Jl. Betung Tanjung,Tempoak,NEGERI
16,30104755,SD NEGERI 16 TIANG AJI,Dusun Tiang Aji,Lamo Anak,NEGERI
17,30104757,SD NEGERI 17 MALINO,Jl. Malino,Bengkawe,NEGERI
18,30104679,SD NEGERI 19 KONYO,jl. Dusun Konyo,Nangka,NEGERI
19,30104683,SD NEGERI 20 CAGAT,Jl. Cagat,TEMPOAK,NEGERI
20,30104662,SD NEGERI 21 REES,Jl. Rees,REES,NEGERI
21,30104686,SD NEGERI 22 SARINGKUYANG,Jl. Saringkunyang,LAMOANAK,NEGERI
22,30104706,SD NEGERI 23 BAWENG,Baweng,Lamo Anak,NEGERI
23,30104688,SD NEGERI 24 SEBAU AMEL,Jl. Bengkawe,BENGKAWE,NEGERI
24,30104692,SD NEGERI 25 MENSIO,Mensio,MENJALIN,NEGERI
25,30104319,SD NEGERI 26 TANJAM,Tanjam,DESA MENJALIN,NEGERI
26,30104325,SD NEGERI 27 SELEDOK,Layang,LAMOANAK,NEGERI
27,30104329,SD NEGERI 28 APO,Dusun Sebau Apo,Bengkawe,NEGERI
28,30104503,SMAN 1 MENJALIN,JL. MENJALIN,Menjalin,NEGERI
29,30104439,SMAS DAYA PELITA MENJALIN,JL. RAYA MENJALIN,MENJALIN,SWASTA
30,30104480,SMKS PAHAR MENJALIN,JL. RAYA MENJALIN,MENJALIN,SWASTA
31,30104426,SMP NEGERI 1 MENJALIN,Jl. Raya Menjalin No. 25,MENJALIN,NEGERI
32,30104403,SMP NEGERI 2 MENJALIN,Nangka Rt.01 Rw.01,Nangka,NEGERI
33,30107736,SMP NEGERI 3 MENJALIN,Jl.raya Menjalin,Bengkawe,NEGERI
34,30112085,SMP NEGERI 4 SATAP MENJALIN,Menjalin,DESA TEMPOAK,NEGERI
35,30104485,SMP SWASTA BATU DIRI NANGKA,Dusun Apo,BENGKAWE,SWASTA
36,30104491,SMP SWASTA DON BOSCO MENJALIN,Jl. Raya Menjalin Km.95 RT.01/RW.02 Depan Simpang Raba,Menjalin,SWASTA
37,30104509,SMP SWASTA GOTONG ROYONG RABA,Jl. Raya Raba,RABA,SWASTA
