
1,69963951,SD DARMEX LEDO LESTARI 1,Blok O 22 Kebun Ledo 1,Sinar Baru,SWASTA
2,69963894,SD DARMEX WIRATA 3,Dusun Sentimok,Sinar Baru,SWASTA
3,30104131,SD NEGERI 01 JAGOI BABANG,Jagoi Babang,JAGOI,NEGERI
4,30104149,SD NEGERI 02 PAREH,Dusun Pareh,SEMUNYING JAYA,NEGERI
5,30104102,SD NEGERI 03 JAGOI KINDAU,Jagoi Kindau,Jagoi Sekida,NEGERI
6,30104118,SD NEGERI 04 PAUM,Dusun Paum Desa Gersik Kecamatan Jagoi Babang,Gersik,NEGERI
7,30104212,SD NEGERI 05 SAPARAN,Dusun Saparan,Kumba,NEGERI
8,30104231,SD NEGERI 06 SEI TAKE,Jalan Yamaker No. 06 Sei Take,Jagoi,NEGERI
9,30104226,SD NEGERI 07 JAGOI BELIDA,DUSUN JAGOI BELIDA,Jagoi Sekida,NEGERI
10,30104173,SD NEGERI 08 RISAU,Dusun Risau,JAGOI,NEGERI
11,30104197,SD NEGERI 09 JAGOI SEJARO,Dusun Jagoi Sejaro,Jagoi Sekida,NEGERI
12,30104189,SD NEGERI 10 SAPARAN,Dusun Sindang Kasih,Kumba,NEGERI
13,30103997,SD NEGERI 11 SAPARAN,Saparan 3,Kumba,NEGERI
14,30103989,SD NEGERI 12 SAPARAN,Dusun Senading,GERSIK,NEGERI
15,30104018,SD NEGERI 13 SENTIMOK,Dusun Sentimok,Sinar Baru,NEGERI
16,30106496,SD NEGERI 14 PELENG,Peleng,SINAR BARU,NEGERI
17,30106497,SD NEGERI 15 SENTEBENG,Sentabeng,Jagoi Sekida,NEGERI
18,30112077,SDN 16 SEMUNYING,DUSUN SEMUNYING PERMAI,SEMUNYING JAYA,NEGERI
19,30104082,SMAN 1 JAGOI BABANG,JL. YAMAKER SEI TAKE,Jagoi,NEGERI
20,69978699,SMK SWASTA BAHTERA,Dusun Pareh,SEMUNYING JAYA,SWASTA
21,69980019,SMK SWASTA DARMEX LEDO LESTARI 02,"LEDO LESTARI 2, DUSUN PELENG",Sinar Baru,SWASTA
22,69786435,SMKN 1 JAGOI BABANG,JALAN MALINDO,Jagoi,NEGERI
23,69963949,SMP DARMEX LEDO LESTARI 2,Dusun Peleng,Sinar Baru,SWASTA
24,30104037,SMP NEGERI 1 JAGOI BABANG,Jl. Raya Jagoi,Jagoi,NEGERI
25,30107575,SMP NEGERI 2 JAGOI BABANG,Dusun Saparan,Kumba,NEGERI
26,30109754,SMP NEGERI 3 JAGOI BABANG,Jln. Dwikora,Jagoi,NEGERI
27,69786735,SMP NEGERI 4 SATU ATAP JAGOI BABANG,Dusun Sentimok,Sinar Baru,NEGERI
28,69946656,SMP NEGERI 5 JAGOI BABANG,Jalan Raya Kindau Desa Sekida Dusun Sejaro,Jagoi Sekida,NEGERI
