
1,60725206,MAN 2 KAPUAS HULU,JL. MASJID AL-HUDA NO. 4 JONGKONG,-,NEGERI
2,60722409,MIS HIDAYATUL MUSTAQIM,JALAN JONGKONG,-,SWASTA
3,30112374,MTSN 3 KAPUAS HULU,JLN BHAKTI JONGKONG,Jongkong Kanan,NEGERI
4,30103117,SD NEGERI 01 JONGKONG,"JLN. BHAKTI KARYA,  001/001, UJUNG UBUT, JONGKONG KIRI HULU KEC. JONGKONG",Jongkong Kiri Hulu,NEGERI
5,30103066,SD NEGERI 02 JONGKONG,Joka Hulu Jongkong,Jongkong Kanan,NEGERI
6,30103068,SD NEGERI 03 JONGKONG,Jongkong,JONGKONG PASAR,NEGERI
7,30103204,SD NEGERI 04 JONGKONG,Jl. Padat Karya,Jongkong Kiri Hilir,NEGERI
8,30103213,SD NEGERI 05 JONGKONG,Jongkong Tanjung,JONGKONG TANJUNG,NEGERI
9,30103238,SD NEGERI 06 JONGKONG,Jongkong Kiri Tengah,JONGKONG KIRI TENGAH,NEGERI
10,30103163,SD NEGERI 07 BONTAI,Jl. Lintas Senara  N0.55 Bontai,Bontai,NEGERI
11,30103196,SD NEGERI 08 NANGA SERIAN,Jl. Lintas Senara Nanga Serian,NANGA SERIAN,NEGERI
12,30103177,SD NEGERI 09 KELAMPAI,JLN. lintas  Senara  Jongkong  Dusun  Kelampai,Nanga  Serian,NEGERI
13,30102837,SD NEGERI 10 NANGA TEMENANG,Nanga Temenang,KARYA BARU,NEGERI
14,30102855,SD NEGERI 11 DANAU KANDUNG SULI,Danau Kandung Suli,Kandung Suli,NEGERI
15,30102858,SD NEGERI 12 KEPIAT,jalan kenasau,Jongkong Kiri Hulu,NEGERI
16,30102784,SD NEGERI 13 PENELAT,Penelat,JONGKONG KIRI TENGAH,NEGERI
17,30102771,SD NEGERI 14 SAKA,Jalan Padat Karya,Jongkong Kiri Hulu,NEGERI
18,30102809,SD NEGERI 15 UJUNG JAMBU,Jln.Sungai Kapuas Desa Ujung Jambu,Ujung Jambu,NEGERI
19,30102824,SD NEGERI 16 UJUNG SAID,Penepian Permai Rt 02 Rw 01,UJUNG SAID,NEGERI
20,30102970,SD Negeri 17 Mensipang,Jln. sungai kapuas,Ujung Jambu,NEGERI
21,69948915,SMA NEGERI 2 JONGKONG,"JL, LINTAS SENARA",Temenang,NEGERI
22,30102990,SMAN 1 JONGKONG,JL. PADAT KARYA JONGKONG KIRI HILIR,JONGKONG KIRI HILIR,NEGERI
23,30102894,SMP NEGERI 1 JONGKONG,Jl. Kompleks Lsb Bhakti Jongkong,Jongkong Kanan,NEGERI
24,30108144,SMP NEGERI 2 JONGKONG,Nanga Temenang,Temenang,NEGERI
25,30108154,SMP NEGERI 3 SATAP JONGKONG,Kec. Jongkong,Ujung Said,NEGERI
26,69849589,SMP NEGERI 4 JONGKONG,Jalan Pendidikan,JONGKONG KIRI HULU,NEGERI
27,30108165,SMP NEGERI 5 SATAP JONGKONG,jalan lintas senara,bontai,NEGERI
