
1,69956029,Al-Shighor,Jl. Nanga Pinoh - Ella Hilir,Semadin Lengkong,SWASTA
2,69894906,Baitulmal Pancasila,Jl. Juang Km. 1 Nanga Pinoh,Paal,SWASTA
3,69995395,MAN Melawi,"JL. PROVINSI, NANGA PINOH - KOTA BARU KILOMETER 5 DESA TANJUNG LAY",Tanjung Lay,NEGERI
4,69983608,MAS BUSTANUL QUR`AN,JL. SERTU,Kec. Nanga Pinoh,SWASTA
5,69894907,Melawi,JL.NANGA PINOH - KOTA BARU KM.5,Tanjung Lay,SWASTA
6,60722425,MIN 2 MELAWI,JL.TENGAH DESA PAAL,Paal,NEGERI
7,69725326,MIS AL-KAUTSAR,JALAN BLOK C DESA MANGGALA,-,SWASTA
8,69894749,Mis Al-ma arif 3,Dusun lebak Senepa,-,SWASTA
9,69854289,MIS Al-Ma arif2,Poros KKLK Poring,Tanjung Sari,SWASTA
10,69854290,MIS AT Tholibiin,Jl.Provinsi Dusun rondah Permai,B A R U,SWASTA
11,30112390,MTSN 2 MELAWI,JL. GELORA JUANG MTQ,Kenual,NEGERI
12,69983336,MTSS SYAIKH ZAINUDDIN NW MELAWI,JL. KKLK DESA TANJUNG TENGANG,Tanjung Tengang,SWASTA
13,P9984803,SANGGAR KEGIATAN BELAJAR,JALAN PROVINSI KM.7,Tanjung Lay,NEGERI
14,69854814,SD  SWASTA ISLAM TERPADU INSAN KAMIL NANGA PINOH,KENUAL,KENUAL,SWASTA
15,69982592,SD ISLAM TAHFIZH BUSTANUL QURAN,DESA TANJUNG TENGANG,Tanjung Tengang,SWASTA
16,30104941,SD NEGERI 01 NANGA PINOH,Nanga Pinoh,TANJUNG NIAGA,NEGERI
17,30104977,SD NEGERI 02 NANGA KAYAN,Desa Nanga Kayan,NANGA KAYAN,NEGERI
18,30104975,SD NEGERI 03 NANGA PINOH,Jl. Provinsi,Sidomulyo,NEGERI
19,30105001,SD NEGERI 04 NANGA PINOH,Jl. Pati Krama No. 39,KENUAL,NEGERI
20,30104997,SD NEGERI 05 NANGA PINOH,Jl. Markasan,TANJUNG NIAGA,NEGERI
21,30104995,SD NEGERI 06 NANGA PINOH,Jl. Juang Km. 1,PAAL,NEGERI
22,30104923,SD NEGERI 07 NANGA KEBEBU,Desa Nanga Kebebu,NANGA KEBEBU,NEGERI
23,30104913,SD NEGERI 08 PORING,Dusun Teberau,PORING,NEGERI
24,30104924,SD NEGERI 09 TANJUNG LAY,Desa Tanjung Lay,Tanjung Lay,NEGERI
25,30104937,SD NEGERI 10 TANJUNG PAOH,Dusun Lengkong,Semadin Lengkong,NEGERI
26,30104931,SD NEGERI 11 NANGA PINOH,Jl. MTQ Stadion Gelora Juang Nanga Pinoh,Kenual,NEGERI
27,30105011,SD NEGERI 12 NUSA PANDAU,DESA NUSA PANDAU,NUSA PANDAU,NEGERI
28,30105009,SD NEGERI 13 NANGA PINOH,Jl. Pendidikan,Paal,NEGERI
29,30105021,SD NEGERI 14 KELAKIK,"Jl. Padat Karya, Dsn. Kelakik",Kelakik,NEGERI
30,30105027,SD NEGERI 15 NANGA PINOH,JL. ISTANA DUSUN BARU DESA BARU,B A R U,NEGERI
31,30105023,SD NEGERI 16 SEMADIN,DUSUN SEMADIN,Semadin Lengkong,NEGERI
32,30105004,SD NEGERI 17 LABAI,Dusun Labai,Labai Mandiri,NEGERI
33,30104983,SD NEGERI 18 TANJUNG SARI,Jl. Pendidikan Bm. 2,TANJUNG SARI,NEGERI
34,30104982,SD NEGERI 19 TANJUNG TENGANG,Jl. Provinsi Pinoh - Sintang Km. 8,Tanjung Tengang,NEGERI
35,30106371,SD NEGERI 20 TANJUNG KERAMAT,Tembawang Panjang,Tembawang Panjang,NEGERI
36,30108250,SD NEGERI 21 SEBAJU,DUSUN SEBAJU,NANGA KEBEBU,NEGERI
37,30109682,SD NEGERI 22 TEBING KARANGAN,Dusun Tebing Karangan,Tebing Karangan,NEGERI
38,30109683,SD NEGERI 23 MULUNG,Dusun Mulung,Semadin Lengkong,NEGERI
39,30109685,SD NEGERI 24 TELUK BATU,TELUK BATU,Tembawang Panjang,NEGERI
40,30109895,SD NEGERI 25 TAHLUT,Jl.Prop Pnh-Kotabaru Km.9,Semadin Lengkong,NEGERI
41,30109979,SD NEGERI 26 SIDOMULYO,Jl.Prop (Pinoh-Stg) Km.4,Desa Baru,NEGERI
42,30109896,SD NEGERI 27 KENUAL,Jl. Nusa Indah,Kenual,NEGERI
43,30109906,SD NEGERI 28 KELAKIK,Jl.Prop. KM.4,Kelakik,NEGERI
44,69855687,SD NEGERI 29 BATU LINTANG,DESA NANGA KAYAN,NANGA KAYAN,NEGERI
45,30104960,SD SWASTA  MUHAMMADIYAH NANGA PINOH,Jl. Kotabaru Km. 2,Tanjung Niaga,SWASTA
46,69857702,SD SWASTA BHINNEKA,DHARMA BHAKTI,TANJUNG NIAGA,SWASTA
47,30104961,SD SWASTA KRISTEN IMANUEL,JL. TENGAH NO.05,Paal,SWASTA
48,30104879,SD SWASTA YOS SUDARSO,JL. PATI KERAMA NO.112,Tanjung Niaga,SWASTA
49,69896807,SMA BHAKTI SETIA,DESA KENUAL,Kenual,SWASTA
50,69824844,SMA NEGERI 2 NANGA PINOH,Tembawang Panjang,Tembawang Panjang,NEGERI
51,30104898,SMAN 1 NANGA PINOH,JL. JUANG NANGA PINOH,Paal,NEGERI
52,30104907,SMAS KRISTEN EKKLESIA NANGA PINOH,JL. Markhasan Dusun Serundung Permai,Tanjung Niaga,SWASTA
53,30104905,SMAS MUHAMMADIYAH NANGA PINOH,JL. KOTA BARU KM. 2 NANGGA PINOH,Tanjung Niaga,SWASTA
54,30106485,SMAS PERMATA KASIH NANGA PINOH,JL. MARHABAN 1,Paal,SWASTA
55,30104902,SMAS PGRI 1 NANGA PINOH,JL. KOTA BARU KM. 1 NANGA PINOH,Tanjung Niaga,SWASTA
56,30104900,SMAS SANTA MARIA,Jl. Putri Tanjung Nanga Pinoh,Tanjung Niaga,SWASTA
57,30106486,SMAS SINAR KASIH NG PINOH,JL.PATI KRAMA NANGA PINOH,KENUAL,SWASTA
58,69952797,SMK BINA KUSUMA 2 NANGA PINOH,Jl.Sertu Sidomulyo Desa Tanjung Tengang,Tanjung Tengang,SWASTA
59,69899792,SMK BINA SABJANOBA,DESA SEMADIN LENGKONG,Semadin Lengkong,SWASTA
60,30106488,SMKN 1 NANGA PINOH,JL. PROVINSI DESA SIDOMULYO NANGA PINOH,Sido Mulyo,NEGERI
61,30106487,SMKS BELIAN PERMAI,JL. PADAT KARYA NANGA PINOH,PAAL,SWASTA
62,30104896,SMKS BINA KUSUMA NANGA PINOH,PENDIDIKAN NO. 103 NANGA PINOH,Paal,SWASTA
63,30104877,SMKS NUSANTARA NANGA PINOH,PATI KERAMA NANGA PINOH,Kenual,SWASTA
64,69952795,SMP ISLAM TAHFIZH BUSTANUL QURAN,DESA TANJUNG TENGANG,Tanjung Tengang,SWASTA
65,30110065,SMP NEGERI 08 NANGA PINOH,SEMADIN LENGKONG,Semadin Lengkong,NEGERI
66,30106438,SMP NEGERI 1 NANGA PINOH,Jl. Juang,PAAL,NEGERI
67,69967382,SMP Negeri 10 Nanga Pinoh,Desa Labai Mandiri,Labai Mandiri,NEGERI
68,30106446,SMP NEGERI 2 NANGA PINOH,Jl. Propinsi Desa Sidomulyo,Sido Mulyo,NEGERI
69,30106460,SMP NEGERI 3 NANGA PINOH,Jl. Wana Graha,Nanga Kebebu,NEGERI
70,30106462,SMP NEGERI 4 NANGA PINOH,JLN SWAPATI,PORING,NEGERI
71,30106464,SMP NEGERI 5 NANGA PINOH,DESA NANGA KAYAN,Nanga Kayan,NEGERI
