
1,10816434,MAS ISLAMIYAH,JL. IMAM BONJOL NO 88 PONTIANAK,Bangka Belitung Laut,SWASTA
2,60722624,MIN 3 PONTIANAK,JL. PARIT H.HUSIN 1 PONTIANAK,Bangka Belitung Laut,NEGERI
3,60722625,MIS NAHDLATUL ULAMA 2,JL.IMAM BONJOL GG.BANSIR 2,Bansir Laut,SWASTA
4,30112486,MTSS ISLAMIYAH (YPI),JL. IMAM BONJOL  NO.88,-,SWASTA
5,69726426,MTSS TI AL MADANI,JL. SUNGAI RAYA DALAM GG.AL-MADANI,Bangka Belitung Darat,SWASTA
6,30105286,SD BINA MULIA,JALAN ABDUL RACHMAN SALEH NO. A1,Bangka Belitung Laut,SWASTA
7,30105048,SD GEMBALA BAIK II,Jl. A. Yani Komplek Persekolahan Gembala Baik,Bangka Belitung Darat,SWASTA
8,69988629,SD Global Maju Khatulistiwa,Jl. Aloevera,Bansir Darat,SWASTA
9,30105287,SD ISLAM AL AZHAR 21,Jl. A. Yani No. 2 RT 03 / RW 07,Bansir Laut,SWASTA
10,69758093,SD ISLAM AL MUKHLISUN,Pontianak Tenggara,Bansir Darat,SWASTA
11,30105413,SD NEGERI 09 PONTIANAK TENGGARA,Jl A. Yani Jl. Media,Bansir Laut,NEGERI
12,30105350,SD NEGERI 19 PONTIANAK TENGGARA,Jl. Parit H. Husin I Gg. Abadi,BANGKA BELITUNG,NEGERI
13,30105356,SD NEGERI 24 PONTIANAK TENGGARA,Jl. Imam Bonjol Komp Untan,Bansir Laut,NEGERI
14,30105390,SD NEGERI 26 PONTIANAK TENGGARA,Jl. Sungai Raya Dalam,BANGKA BELITUNG,NEGERI
15,30105394,SD NEGERI 27 PONTIANAK TENGGARA,Jl. Adisucipto Gg H Munaf,BANGKA BELITUNG,NEGERI
16,30105383,SD NEGERI 31 PONTIANAK TENGGARA,Jl. A. Yani Gg. Sepakat Ii,BANGKA BELITUNG DARAT,NEGERI
17,30105386,SD NEGERI 32 PONTIANAK TENGGARA,"Jl. Parit H Husin II, Gg. Wana Bhakti II",Bangka Belitung Darat,NEGERI
18,30105088,SD NEGERI 37 PONTIANAK TENGGARA,Jl. Adisucipto Gg. 777,BANGKA BELITUNG LAUT,NEGERI
19,30108473,SD PELITA CEMERLANG,Jl. Perdana No. 8,Bansir Laut,SWASTA
20,30105046,SD PERTIWI,Jl.Imam Bonjol,Bangka Belitung Laut,SWASTA
21,30107924,SD PLUS GEMBALA BAIK,Jl. A. Yani,Bangka Belitung Darat,SWASTA
22,30108174,SDIT WISATA HASANAH,Jl. Parit H. Husin II Gg. Wisata 1 no. 17,Bangka Belitung Darat,SWASTA
23,30107685,SDS AL-MADANI,Jl. Sei Raya Dalam Komp. Mitra Indah Utama 3,Bangka Belitung Laut,SWASTA
24,30105047,SDS ISLAMIYAH,Jl. Imam Bonjol No. 88,BANSIR LAUT,SWASTA
25,69830077,SMA ISLAM AL-AZHAR 10 PONTIANAK,"Jl. Ahmad Yani, No. 2 Pontianak",Bansir Laut,SWASTA
26,30107389,SMAS BINA MULIA PONTIANAK,Jl. Abdul Rachman Saleh No. A1,Bangka Belitung Laut,SWASTA
27,30107838,SMAS BUDI OETOMO PONTIANAK,JL. PARIT H. HUSIN II,BANGKA BELITUNG DARAT,SWASTA
28,30105075,SMAS GEMBALA BAIK PONTIANAK,JL. JEND. A. YANI,Bangka Belitung Darat,SWASTA
29,30105084,SMAS ISLAMIYAH PONTIANAK,JL. IMAM BONJOL NO.88,BANSIR LAUT,SWASTA
30,30105066,SMAS MUHAMMADIYAH 1 PONTIANAK,JL. PARIT HAJI HUSEIN II,Bansir Darat,SWASTA
31,30105140,SMAS SANTUN UNTAN PONTIANAK,"Jl Daya Nasional, Komp UNTAN",Bansir Darat,SWASTA
32,30105195,SMKS AL MADANI PONTIANAK,JL. SUNGAI RAYA DALAM NO. 16 B PONTIANAK TENGGARA,Bangka Belitung Darat,SWASTA
33,30105198,SMKS BOEDI UTOMO,JL. PARIT HAJI HUSIN II KOMP. BALIMAS 3,Bangka Belitung Darat,SWASTA
34,30105223,SMP AL MA ARIF,Jl. Imam Bonjol Gg. Bansir II,Bangka Belitung Laut,SWASTA
35,30105225,SMP BINA MULIA,Jl. Abdul Rachman Saleh No. A1,Bangka Belitung Laut,SWASTA
36,30105244,SMP GEMBALA BAIK,Jl. Ahmad Yani I No 2,Bangka Belitung Darat,SWASTA
37,30105155,SMP ISLAM AL AZHAR 17,Jl. Ahmad Yani,Bansir Laut,SWASTA
38,30105157,SMP ISLAMIYAH PONTIANAK,Jl. Imam Bonjol No.88,Bansir Laut,SWASTA
39,69979058,SMP IT NURUL WAHDAH,Jalan Media A. Yani,Bansir Laut,SWASTA
40,30105176,SMP NEGERI 08 KOTA PONTIANAK,Jl Parit Haji Husin 2,BANGKA BELITUNG DARAT,NEGERI
41,69899115,SMP Pelita Cemerlang,Jl. Perdana No.8,Bansir Laut,SWASTA
