
1,30112316,MTSS AL FALAH,JL. PENITI DALAM I  SEGEDONG,-,SWASTA
2,30112313,MTSS AL ISHLAH,JL. PARIT WAK PAIK,-,SWASTA
3,30112319,MTSS MIFTAHUL JANNAH,JL.PELITA,-,SWASTA
4,30101539,SD N 01 SEGEDONG,Jl. Raya Sungai Burung,Sei Burung,NEGERI
5,30101545,SD N 02 SEGEDONG,Jl. Swadaya,SEI PURUN BESAR,NEGERI
6,30101502,SD N 03 SEGEDONG,Jl. Kebun Jeruk,Sei Purun Besar,NEGERI
7,30100841,SD N 04 SEGEDONG,Jl. Raya Segedong,PENITI BESAR,NEGERI
8,30100840,SD N 05 SEGEDONG,Jl. Belakang Pasar Lama,PENITI BESAR,NEGERI
9,30100830,SD N 06 SEGEDONG,Jl. Parit Pangguk,PENITI BESAR,NEGERI
10,30100792,SD N 07 SEGEDONG,Parit Ambo Pinang,Peniti Dalam I,NEGERI
11,30100809,SD N 08 SEGEDONG,Jl. padat karya,Peniti Dalam Ii,NEGERI
12,30100853,SD N 09 SEGEDONG,Jl. Swadaya,SEI PURUN BESAR,NEGERI
13,30100855,SD N 10 SEGEDONG,Jl. Pramuka Lintang Bujur,PENITI BESAR,NEGERI
14,30100859,SD N 11 SEGEDONG,Jl. Pelita,PENITI BESAR,NEGERI
15,30100713,SD N 12 SEGEDONG,Jl. Parit Bugis,PARIT BUGIS,NEGERI
16,30100686,SD N 13 SEGEDONG,Jl. Raya Sungai Belanga,SEI PURUN BESAR,NEGERI
17,30100703,SD N 14 SEGEDONG,Jl. Padat Karya Sungai Ruan,PENITI DALAM II,NEGERI
18,30100766,SD N 15 SEGEDONG,Jl. Arrasyid,PENITI DALAM I,NEGERI
19,30100764,SD N 16 SEGEDONG,Jl. Protokol Parit Bujur,Peniti Besar,NEGERI
20,30100781,SD N 17 SEGEDONG,Jl. Sungai Bemban,PENITI DALAM II,NEGERI
21,30101072,SMAN 1 SEGEDONG,JL. SY. ABUBAKAR,Peniti Dalam I,NEGERI
22,30100921,SMP NEGERI 1 SEGEDONG,Jl. Padat Karya,PENITI BESAR,NEGERI
23,30107247,SMP NEGERI 2 SEGEDONG,Jl. Raya Sungai Burung Km. 32,Sei Burung,NEGERI
24,30107710,SMP NEGERI 3 SEGEDONG,Jl. Penepat Kanan,Peniti Dalam II,NEGERI
25,30100953,SMP PELITA,Jl. Swadaya,DESA SUNGAI PURUN BESAR,SWASTA
