
1,30105776,SD NEGERI 01 NANGA TAMAN,Jl. Padat Karya Rt 07 Rw 02,NANGA TAMAN,NEGERI
2,30105882,SD NEGERI 02 NANGA TAMAN,Jl. Taman Nuak,NANGA TAMAN,NEGERI
3,30105920,SD NEGERI 03 NANGA KIUNGKANG,Nanga Klungkang,Nanga Kiungkang,NEGERI
4,30105944,SD NEGERI 04 NANGA KOMAN,Dusun Nanga Koman,NANGA KOMAN,NEGERI
5,30105962,SD NEGERI 05 LUBUK TAJAU,Dusun Lubuk Tajau,LUBUK TAJAU,NEGERI
6,30105972,SD NEGERI 06 SARIK,Dusun Sarik,NANGA MONGKO,NEGERI
7,30105984,SD NEGERI 07 NANGA MONGKO,Nanga Mongko,NANGA MONGKO,NEGERI
8,30106006,SD NEGERI 08 SEKOTONG,Sekotong,Lubuk Tajau,NEGERI
9,30106015,SD NEGERI 09 ILOH,Dusun Iloh,NANGA ENGKULUN,NEGERI
10,30105635,SD NEGERI 10 NANGA ENGKULUN,Nanga Engkulun,NANGA ENGKULUN,NEGERI
11,30105655,SD NEGERI 11 PENYEBERANG BALA,Penyeberang Bala,SENANGAK,NEGERI
12,30105680,SD NEGERI 12 RIRANG JATI,Dusun Rirang Jati,NANGA TAMAN,NEGERI
13,30105688,SD NEGERI 13 MULAI,Dusun Mulai,NANGA ENGKULUN,NEGERI
14,30105700,SD NEGERI 14 LEMINANG,Dusun Leminang,NANGA MONGKO,NEGERI
15,30105714,SD NEGERI 15 NANGA RAMBIN,Dusun Nanga Rambin,Senangak,NEGERI
16,30105728,SD NEGERI 16 KELAMPUK,Meragun,MERAGUN,NEGERI
17,30105746,SD NEGERI 17 SUNGAI PULAU,Rt.tembawang Belantik,TAPANG TINGANG,NEGERI
18,30105748,SD NEGERI 18 GERINIS,Rirang Jati,RIRANG JATI,NEGERI
19,30105764,SD NEGERI 19 SELAMPONG,Selampong Dusun Sekora,SENANGAK,NEGERI
20,30105796,SD NEGERI 20 SERIRANG,Dusun Serirang,SEI.LAWAK,NEGERI
21,30105808,SD NEGERI 21 TAPANG RENTONG,Biang Marau Dusun Tapang Rentong,TAPANG TINGANG,NEGERI
22,30105812,SD NEGERI 22 PANTOK,Dusun Pantok,PANTOK,NEGERI
23,30105828,SD NEGERI 23 TAPANG TINGANG,Dusun Tapang Tingang,Tapang Tingang,NEGERI
24,30105832,SD NEGERI 24 KENOLAN,Rt. 7 Dusun Nuak,Rirang Jati,NEGERI
25,30105846,SD NEGERI 25 SUNGAI LAWAK,Desa Sei Lawak,Sei Lawak,NEGERI
26,30105850,SD NEGERI 26 MERAGUN,Desa Meragun,Meragun,NEGERI
27,30105858,SD NEGERI 27 LANDAU MENTAWAK,Dusun Landau Mentawak,Pantok,NEGERI
28,30105866,SD NEGERI 28 SENANGAK,Ds. Senangak,SENANGAK,NEGERI
29,30105868,SD NEGERI 29 BIANG PORING,Dusun Biang Poring,TAPANG TINGANG,NEGERI
30,30105892,SD NEGERI 30 LADAK,Dusun Ladak,Meragun,NEGERI
31,30108186,SD NEGERI 31 RIAM PANJANG,"Jalan Riam Panjang, Desa Nanga Kiungkang",Nanga Kiungkang,NEGERI
32,30109875,SD NEGERI 32 NANGA DAKAN,"Jalan Nanga Dakan, Desa Senangak",Senangak,NEGERI
33,30112108,SD NEGERI 33 KEYAYO,DESA PANTOK,Pantok,NEGERI
34,69829173,SD NEGERI 34 NANGA ENTUKA,DESA NANGA TAMAN,NANGA TAMAN,NEGERI
35,69899860,SD NEGERI 35 SOPAN,TAPANG TINGANG,TAPANG TINGANG,NEGERI
36,30107681,SD SWASTA LESTARI KETIUR,Desa Ketiur,Nanga Kiungkang,SWASTA
37,30106127,SMAN 1 NANGA TAMAN,JL. RAYA TAMAN - MAHAP,NANGA TAMAN,NEGERI
38,69947126,SMAN 2 NANGA TAMAN,Nanga Koman,Nanga Koman,NEGERI
39,69830700,SMK NEGERI 1 NANGA TAMAN,NANGA TAMAN,Nanga Taman,NEGERI
40,30106047,SMP NEGERI 1 NANGA TAMAN,Nanga Taman,NANGA TAMAN,NEGERI
41,30106061,SMP NEGERI 2 NANGA TAMAN,Jl. Raya Sungai Lawak,Sungai Lawak,NEGERI
42,30106069,SMP NEGERI 3 NANGA TAMAN,Nanga Koman,NANGA KOMAN,NEGERI
43,30106075,SMP NEGERI 4 SATU ATAP NANGA TAMAN,Penyeberang Bala,Senangak,NEGERI
44,30106574,SMP NEGERI 5 NANGA TAMAN,Dusun Lubuk Tajau,Lubuk Tajau,NEGERI
45,30106576,SMP NEGERI 6 NANGA TAMAN,Jl. Raya Riam Pogat,MERAGUN,NEGERI
46,30108193,SMP NEGERI 7 NANGA TAMAN,Dusun Tapang Tingang,Tapang Tingang,NEGERI
47,30110070,SMP NEGERI 8 NANGA TAMAN,Nanga Engkulun,Nanga Engkulun,NEGERI
48,30110069,SMP NEGERI SATAP 9 NANGA TAMAN,Dusun Leminang,Nanga Mongko,NEGERI
49,30106112,SMP SUPARNA NANGA TAMAN,Jl. Raya Nuak Taman,NANGA TAMAN,SWASTA
