
1,30103043,SD NEGERI 01 ULAK PAOK,Ulak Pauk,ULAK PAUK,NEGERI
2,30103031,SD NEGERI 02 BENUA MARTINUS,Jl.TAMANGGUNG LAETUS KASSO BENUA MARTINUS,BENUA MARTINUS,NEGERI
3,30103207,SD NEGERI 04 SUNGAI UTIK,Dusun Sungai Utik,Batu Lintang,NEGERI
4,30103258,SD NEGERI 05 PINJAWAN,PINJAWAN,PULAU MANAK,NEGERI
5,30103263,SD NEGERI 06 APAN,"JALAN LINTAS UTARA, DUSUN APAN",LANGAN BARU,NEGERI
6,30108256,SD NEGERI 07 LAUK RUGUN,"Lauk Rugun, Rantau Prapat",Rantau Prapat,NEGERI
7,30103151,SD NEGERI 08 BENUA UJUNG,DUSUN SALIGO,Benua Ujung,NEGERI
8,30103181,SD NEGERI 09 MUNGGUK,Mungguk,Rantau Prapat,NEGERI
9,30102829,SD NEGERI 10 NANGA SUNGAI,Nanga Sungai,Saujung Giling Manik,NEGERI
10,30102856,SD NEGERI 11 PAAT,Paat,SANJUNG GILING MANIK,NEGERI
11,30102825,SD NEGERI 12 TEMAU,Karangkang,Tamao,NEGERI
12,30102786,SD NEGERI 13 PULAN,"Jln.Lintas Utara,Pulan",BATU LINTANG,NEGERI
13,30102822,SD NEGERI 15 SADAP,Menua Sadap,MENUA SADAP,NEGERI
14,30102907,SMAN 1 EMBALOH HULU,JL. TAMANGGUNG L. KASSO,Benua Martinus,NEGERI
15,30108147,SMP NEGERI 2 SATU ATAP EMBALOH HULU SUNGAI UTIK,Jl. Lintas Utara,Batu Lintang,NEGERI
16,30108152,SMP NEGERI 3 EMBALOH HULU,Kec. Embaloh Hulu,Langan Baru,NEGERI
17,30102942,SMPN 1 Embaloh Hulu,Embaloh Hulu,Benua Martinus,NEGERI
