
1,30104146,SD NEGERI 01 LEDO,Jl. Raya Ledo,LESABELA,NEGERI
2,30104151,SD NEGERI 02 LEDO,Ledo,LESABELA,NEGERI
3,30104094,SD NEGERI 03 SANGAT MOLO,Jl. Ledo-Subah,SEMANGAT,NEGERI
4,30104124,SD NEGERI 04 JELATANG,Jelatang,JESAPE,NEGERI
5,30104112,SD NEGERI 05 BATU AJUNG,Dusun Batu Ajung,DAYUNG,NEGERI
6,30104203,SD NEGERI 06 DAPAN,Dusun Dapan,DAYUNG,NEGERI
7,30104236,SD NEGERI 07 BAYA,Dusun Baya,RODAYA,NEGERI
8,30104177,SD NEGERI 08 MARONG,Jl. Raya Ledo Sambas,SEMANGAT,NEGERI
9,30104193,SD NEGERI 09 TRANS SANGAT MOLO,Jalan Raya Ledo - Sepandak,Lesabela,NEGERI
10,30104185,SD NEGERI 10 TRANS SEJADIS,Jl. Raya Ledo-Spandak,SUKA DAMAI,NEGERI
11,30103992,SD NEGERI 11 TRANS SEBAKUL,Jl. Trans Sebakul,SUKA JAYA,NEGERI
12,30103983,SD NEGERI 12 TRANS MARONG,Tebuah Marong,TEBUAH MARONG,NEGERI
13,30104014,SD NEGERI 13 TRANS BANAN LAEK,Banan laek,SERANGKAT,NEGERI
14,30104007,SD NEGERI 14 SENAPIT,Jl. Rodaya KM. 18 Dusun Senapit,Seles,NEGERI
15,30104003,SD NEGERI 15 BENTARAT,Dusun Bentarat,LOMBA KARYA,NEGERI
16,30103955,SD NEGERI 16 PAGOH,Dusun Pagoh,LOMBA KARYA,NEGERI
17,30108304,SD NEGERI 17 SIDAI,Dusun Sidai,SIDAI,NEGERI
18,30108287,SD NEGERI 18 SEGIRO,Dusun Segiro,Rodaya,NEGERI
19,69901072,SDN 19 SEMAYAS,Jalan Raya Ledo Dusun Belatik,Lesabela,NEGERI
20,69901073,SDN 20 TERIBUN,Dusun Teribun,Seles,NEGERI
21,69899042,SMA NEGERI 2 LEDO,"Jalan Sejadis, Desa Suka Damai, Kec. Ledo",Suka Damai,NEGERI
22,30104081,SMAN 1 LEDO,JL. RAYA LEDO,Lesabela,NEGERI
23,30104038,SMP NEGERI 1 LEDO,Jl. Raya Ledo,Lesabela,NEGERI
24,30104047,SMP NEGERI 2 LEDO,Jl. Pendidikan No. 3,Suka Damai,NEGERI
25,30108314,SMP NEGERI 3 LEDO,Jalan Ledo - Subah Dusun Sangat Molo,Semangat,NEGERI
26,30107577,SMP NEGERI 4 LEDO,Dusun Bentarat,Lomba Karya,NEGERI
27,69901061,SMPN 5 LEDO,"Jalan Raya Seles, Desa Seles",Seles,NEGERI
