
50,30104453,SMAS KADESI TUNANG,Jl. Raya Pontianak - Bengkayang KM.119 Tunang,Tunang,SWASTA
51,30107350,SMAS SANTA URSULA,JL.RAYA TIANG TANJUNG,Tiang Tanjung,SWASTA
52,30107763,SMKN 1 MEMPAWAH HULU,JALAN RAYA KARANGAN-SOMPAK,Karangan,NEGERI
53,30108664,SMKS GLORIA TIKALONG,"Jalan Raya Tikalong, Dusun Riam Sangkar, Desa Tunang",Tunang,SWASTA
54,30104425,SMP NEGERI 1 MEMPAWAH HULU,Jl. Raya Karangan,KARANGAN,NEGERI
55,30104417,SMP NEGERI 2 MEMPAWAH HULU,Jl. Raya Tiang Tanjung-karangan,TIANG TANJUNG,NEGERI
56,30104413,SMP NEGERI 3 MEMPAWAH HULU,Jl. Raya Caong Karangan,C A O N G,NEGERI
57,30110097,SMP NEGERI 4 MEMPAWAH HULU,Desa Sunge Laki,Sei Laki,NEGERI
58,69964700,SMP NEGERI 5 MEMPAWAH HULU,Jalan Tahuban,S A I L O,NEGERI
59,69964703,SMP NEGERI 6 MEMPAWAH HULU,Jalan Dano,Garu,NEGERI
60,69964706,SMP NEGERI 7 MEMPAWAH HULU,Jalan Raya Sabaka,S A B A K A,NEGERI
61,30104389,SMP SWASTA KADESI TUNANG,Jl Raya Pontianak - Bengkayang KM.119 Tunang,TUNANG,SWASTA
62,30107758,SMP SWASTA KARYA BERSAMA ANSOLOK,Jl. Raya Tunang,ANSOLOK,SWASTA
63,30104399,SMP SWASTA PANCA BHAKTI PAMPANG,Jl. Raya Km.112 Pampang,SALAAS,SWASTA
64,30104379,SMP SWASTA PGRI 07 SUNGAI LAKI,Jl. Raya Sei Laki,SUNGAI LAKI,SWASTA
65,30108655,SMP SWASTA PGRI 4 KARANGAN,JALAN RAYA BAKUNG - KARANGAN,GARU,SWASTA
66,31108656,SMP SWASTA SANTO HELIODORUS,Jl. Raya Karangan Samalantan,SALUMANG,SWASTA
67,30104421,SMP SWASTA YPS TUNANG,Jl. Raya Tunang,TUNANG,SWASTA
68,69861195,SMPTK TUNAS BANGSA,Jl.Raya  Mentonyek,Mentonyek,SWASTA
69,69888968,SMTK KADESI TUNANG,JL. Raya Pontianak - Bengkayang Km 119,Tunang,SWASTA
70,69967456,Taman Seminari Santo Silvester,Jalan Raya Tiang Tanjung,Tiang Tanjung,SWASTA
