
1,30102060,SD NEGERI 01 BAGAN ASAM,Dusun Bagan Asam,Bagan Asam,NEGERI
2,30102114,SD NEGERI 02 BALAI BELUNGAI,Dusun Balai Belungai,BALAI BELUNGAI,NEGERI
3,30102092,SD NEGERI 03 BELUNGAI DALAM,Dusun Belungai,Belungai Dalam,NEGERI
4,30102127,SD NEGERI 04 KAMPUNG BARU,Dusun Kampung Baru,KAMPUNG BARU,NEGERI
5,30102005,SD NEGERI 05 BALAI RAWA,Dusun Balai Rawa,Balai Belungai,NEGERI
6,30101987,SD NEGERI 06 NEK BINDANG,Dusun Nek Bindang,BALAI BELUNGAI,NEGERI
7,30102040,SD NEGERI 07 KETAPAN,DUSUN TUKAS,LUMUT,NEGERI
8,30102023,SD NEGERI 08 MENTAWAK SANSAT,Dusun Pasir Mentawak,SANSAT,NEGERI
9,30102240,SD NEGERI 09 SELAYANG,Dusun Selayang,SANSAT,NEGERI
10,30102250,SD NEGERI 10 LUMUT-BUNGKANG,Trans Kalimantan,LUMUT,NEGERI
11,30102214,SD NEGERI 11 KELAPUK,Dusun Kelapuk,Kampung Baru,NEGERI
12,30102282,SD NEGERI 12 KUALA LABAI,Dusun Mentuak,BAGAN ASAM,NEGERI
13,30102262,SD NEGERI 13 SEBANDANG,Trans Kalimantan,LUMUT,NEGERI
14,30102154,SD NEGERI 14 TERAJU,Trans Kalimantan,TERAJU,NEGERI
15,30102163,SD NEGERI 15 NEK CIKAM,Dusun Nek Cikam,Belungai Dalam,NEGERI
16,30102142,SD NEGERI 16 MANGKUP,Dusun Mangkup,TERAJU,NEGERI
17,30102193,SD NEGERI 17 MODANG,Dusun Modang,Bagan Asam,NEGERI
18,30102170,SD NEGERI 18 SAYU,Dusun Sayu,SANSAT,NEGERI
19,30102182,SD NEGERI 19 MUNGGUK KEMANTAN,Dusun Mungguk Kemantan,BAGAN ASAM,NEGERI
20,30101769,SD NEGERI 20 MUNGGUK PASIR,Dusun Mungguk Pasir,Teraju Barat,NEGERI
21,30101743,SD NEGERI 21 PANSOR,Pansor,SANSAT,NEGERI
22,30107715,SMAN 1 TOBA,JL.KALIMANTAN NO.2,Teraju Barat,NEGERI
23,69859387,SMP Negeri 05 Toba,"Jl. Trans Kalimantan, Dusun Modang",Bagan Asam,NEGERI
24,30101889,SMP NEGERI 1 TOBA,Jl. Pattimura No. 25,Teraju Barat,NEGERI
25,30108576,SMP NEGERI 2 TOBA,"Kampung Baru, Toba",Kampung Baru,NEGERI
26,30109663,SMP NEGERI 3 SATAP TOBA,"Dusun Bagan Asam, Toba",Bagan Asam,NEGERI
27,30109736,SMP NEGERI 4 TOBA,Jl. Trans Kalimantan Desa Balai Belungai KecamatanToba,Balai Belungai,NEGERI
