
1,10816428,MAS AL - ADABIY,JL. DANAU SENTARUM GG. MATRAMAN NO. A1 PONTIANAK,Darat Sekip,SWASTA
2,10816427,MAS DARUL KHAIRAT,JL.DR.WAHIDDIN SUDIROHUSODO NO.55,Sungai Jawi,SWASTA
3,10816429,MAS DARUNNA`IM,JL. AMPERA,Tengah,SWASTA
4,10816425,MAS MATHLAUL ANWAR,JL. PAK BENCENG,Sungai Bangkong,SWASTA
5,10816424,MAS SIRAJUL ULUM,JL. PROF. M. YAMIN GG. PEMBANGUNAN,-,SWASTA
6,10816426,MAS WALISONGO,JL. AMPERA KOTA BARU,Sungai Bangkong,SWASTA
7,60722620,MIN 1 PONTIANAK,JL. KH. AHMAD DAHLAN GG.JERUK PONTIANAK KOTA,-,NEGERI
8,60722623,MIS AL-IKHWAH,JL. PANGERAN NATAKUSUMA GG. SAMA RUKUN,-,SWASTA
9,60722621,MIS BAWARI,JL. MERDEKA BARAT NO.173,Darat Sekip,SWASTA
10,60722622,MIS SYARIF ABDURACHMAN (DDI),JL. MERDEKA GG.BELIBIS 01,-,SWASTA
11,69927712,MISMas`udi,Jl. Danau Sentarum Gg.H.Nawawi No. 64 RT/RW 007/019,Sungai Bangkong,SWASTA
12,30112479,MTSN 1 PONTIANAK,JL. ALIANYANG NO. 6 A PONTIANAK,-,NEGERI
13,30112480,MTSN 2 PONTIANAK,JL. PROF.DR.MUHAMMAD YAMIN KOTA BARU-PONTIANAK,Sungai Bangkong,NEGERI
14,30112483,MTSS DARUL KHAIRAT,JL. DR. WAHIDIN SUDIRO HUSODO NO. 55,Sungai Jawi,SWASTA
15,30112485,MTSS DARUNNA`IM,JL. AMPERA,Sungai Jawi,SWASTA
16,30112481,MTSS IKA PGA,JL.PROF.DR.HAMKA GANG NILAM 7,-,SWASTA
17,30112482,MTSS MATHLA`UL ANWAR,JL. PAK BENCENG NO.22A  KOTA BARU,Sungai Bangkong,SWASTA
18,30112474,MTSS SIRAJUL ULUM,JL. PROF. M. YAMIN GG. PEMBANGUNAN,Sungai Jawi Luar,SWASTA
19,30112484,MTSS WALISONGO,JL. AMPERA KOTA BARU,Sungai Bangkong,SWASTA
20,30105305,SD BAWAMAI,Jl. KH. Ahmad Dahlan No.,Sungai Bangkong,SWASTA
21,30105268,SD BRUDER MELATI,Jl. Arif Rahman Hakim No 92,Darat Sekip,SWASTA
22,69973701,SD INTEGRAL LUQMAN AL-HAKIM,Jl. Karya Sosial No. 01,Sungai Bangkong,SWASTA
