
1,69894910,Darul Huda,Baburrazak Barat Batu Ampar,Batu Ampar,SWASTA
2,60722443,MIS AL-IHSAN,JL. BABURAZAK BARAT PADANG TIKAR I,-,SWASTA
3,60722442,MIS DARUL HUDA,JL.BABURAZAK BARAT RT.007RW.005 PADANGTIKAR II,-,SWASTA
4,30112406,MTSS AL-IHSAN,JL. BABURAZAK BARAT,-,SWASTA
5,30112403,MTSS DARUL HUDA,JL.BABURAZAK BARAT RT.007/RW.005 PADANG TIKAR II,-,SWASTA
6,30112404,MTSS NURUL IMAN,JL.CAHAYA BONE RT/RW 10/05 DUSUN SUNGAI PANDAN,Nipah Panjang,SWASTA
7,30112405,MTSS SERBA GUNA,JL.MAD MARSUM RT.11/RW.05 BANGUN HARJO,Teluk Nibung,SWASTA
8,30101008,SD BUNBUN,Jl. Kampung Bunbun Ds. Karya Jaya,TANJUNG HARAPAN,SWASTA
9,30101590,SD NEGERI 01 BATU AMPAR,Jl. Baburazak Barat,PADANG TIKAR I,NEGERI
10,30101603,SD NEGERI 02 BATU AMPAR,Baburazak Timur,Padang Tikar Ii,NEGERI
11,30108015,SD NEGERI 03 BATU AMPAR,Ambarawa,AMBARAWA,NEGERI
12,30101572,SD NEGERI 04 BATU AMPAR,Sungai Pandan,NIPAH PANJANG,NEGERI
13,30101641,SD NEGERI 05 BATU AMPAR,Jl. Raya Sungai Besar,SUNGAI BESAR,NEGERI
14,30101636,SD NEGERI 06 BATU AMPAR,Jalan.Raya Tasik Malaya,Tasik Malaya,NEGERI
15,30101619,SD NEGERI 07 BATU AMPAR,Jl. Pendidikan,Batu Ampar,NEGERI
16,30101484,SD NEGERI 08 BATU AMPAR,Jl. H. Bujang Atim,Teluk Nibung,NEGERI
17,30101486,SD NEGERI 09 BATU AMPAR,Jl. H. Bujang Atim,TELUK NIBUNG,NEGERI
18,30101487,SD NEGERI 10 BATU AMPAR,"Jln M Marsum Bangun Harjo,Desa Teluk Nibung",Teluk Nibung,NEGERI
19,30108023,SD Negeri 11 Batu Ampar,Jl. Satria No. 56,Teluk Nibung,NEGERI
20,30108024,SD NEGERI 12 BATU AMPAR,Jl. Kota Laya,Padang Tikar I,NEGERI
21,30101536,SD NEGERI 13 BATU AMPAR,Jl. Pancasila,Batu Ampar,NEGERI
22,30108026,SD NEGERI 14 BATU AMPAR,Jl. Perintis Rt 02 Rw 01 Batu Ampar,Batu Ampar,NEGERI
23,30101524,SD NEGERI 15 BATU AMPAR,"Jl. A. Rahad, Dusun Sui Terumbuk",NIPAH PANJANG,NEGERI
24,30101517,SD NEGERI 16 BATU AMPAR,Jl. Parit Panglima,PADANG TIKAR I,NEGERI
25,30108028,SD NEGERI 17 BATU AMPAR,JL. RAYA SUNGAI JAWI,Sungai Jawi,NEGERI
26,30108030,SD NEGERI 18 BATU AMPAR,Tanjung Harapan,TANJUNG HARAPAN,NEGERI
27,30100083,SD NEGERI 19 BATU AMPAR,Jalan Kapuas Mendawak,Tanjung Beringin,NEGERI
28,30108033,SD NEGERI 20 BATU AMPAR,Jl.Medan Seri,Padang Tikar Ii,NEGERI
29,30108034,SD NEGERI 21 BATU AMPAR,Dusun Suka Maju,Nipah Panjang,NEGERI
30,30108035,SD NEGERI 22 BATU AMPAR,Jl. Dermaga Teluk Air Batu Ampar,Batu Ampar,NEGERI
31,30100884,SD NEGERI 23 BATU AMPAR,"Jalan Pendidikan Rt 11 Rw 04, Desa Batu Ampar, Kab. Kubu Raya",Batu Ampar,NEGERI
32,30108037,SD NEGERI 24 BATU AMPAR,JL.RAYA JERUJU KANAN,Sui Krawang,NEGERI
33,30100863,SD NEGERI 25 BATU AMPAR,Jl. Raya Jeruju Kanan,Teluk Nibung,NEGERI
34,30108039,SD NEGERI 26 BATU AMPAR,Cahaya Timur,TELUK NIBUNG,NEGERI
35,30100705,SD NEGERI 28 BATU AMPAR,SUMBER AGUNG,SUMBER AGUNG,NEGERI
36,30100682,SD NEGERI 29 BATU AMPAR,Jl. Katulistiwa Desa Muara Tiga,Muara Tiga,NEGERI
37,30100700,SD NEGERI 30 BATU AMPAR,Jalan Pendidikan,Muara Tiga,NEGERI
