
1,30112572,MAS AL MA`ARIF,Jalan Simpang Empat,Wajo Hilir,SWASTA
2,30112573,MAS AR-RAUDHATUL ISLAMIYAH,"JL. RAYA PENITI LUAR KM. 27,6",-,SWASTA
3,69983607,MAS DARUL ANWAR AL-IQROBIYYAH,JL. RAYA JUNGKAT GG. ABDUL AMIN,Kec. Siantan,SWASTA
4,30112574,MAS RAHMATAN LILALAMIN,JL.RAYA WAJOK,Wajo Hilir,SWASTA
5,69976438,MI NURUL MA`ARIF,JL. SIMPANG EMPAT,Wajo Hilir,SWASTA
6,69733800,MIS BABUSSALAM,JL.PARIT BUGIS,Peniti Luar,SWASTA
7,60722343,MIS MIFTAHUL JANNAH,SUNGAI PURUN BESAR,Sei Purun Besar,SWASTA
8,60722350,MIS MIFTAHUL ULUM,PARIT BENBAN PENITI DALAM DUA,Sei Nipah,SWASTA
9,60722348,MIS MIFTAHUSSALAM,JL PARIT BRAHIMA,Wajo Hulu,SWASTA
10,60722345,MIS NURUL HASANAH,SUI NIPAH,-,SWASTA
11,60722346,MIS NURUL JADID,JL. SUI PANDAN RT. 06 RW. 06 WAJOK HULU KECAMATAN SIANTAN KABUPATEN MEMPAWAH,Wajo Hulu,SWASTA
12,60722347,MIS RAUDHATUL ULUM,Jalan Parit Brahima,Wajo Hulu,SWASTA
13,69753884,MIS RAUDLATUL MUTAALIMIN,PARIT BARU,-,SWASTA
14,69927903,MISAl-Multazam,Jl. Manunggal X RT.01 RW.05 Wajok Hilir,-,SWASTA
15,30112312,MTsN 3 Mempawah,JL. RAYA JUNGKAT,-,NEGERI
16,30112317,MTSS DARUL ANWAR AL HIKAM,JL RAYA JUNGKATN GANG ABDUL AMIN,-,SWASTA
17,30112315,MTSS NURUL ALAMIYAH,"JALAN SIMPANG EMPAT KM. 11,5 RT.02 RW. 10",-,SWASTA
18,30112318,MTSS NURUL JADID,JL SUI PANDAN,-,SWASTA
19,30112314,MTSS RAUDHATUL ISLAMIYAH,DESA PEHITI LUAR,-,SWASTA
20,30101594,SD N 01 SIANTAN,Jl. Raya Jungkat,JUNGKAT,NEGERI
21,30101606,SD N 02 SIANTAN,Jl. Pendidikan No.3,JUNGKAT,NEGERI
22,30101565,SD N 03 SIANTAN,Jalan Raya Jungkat,Jungkat,NEGERI
23,30101579,SD N 04 SIANTAN,Jl. Parit Haji Husin,JUNGKAT,NEGERI
24,30101643,SD N 05 SIANTAN,Jl. Parit Latong,JUNGKAT,NEGERI
25,30101658,SD N 06 SIANTAN,Jl. Parit Bilal,JUNGKAT,NEGERI
26,30101623,SD N 07 SIANTAN,Jl. Raya Wajok Hilir,Wajo Hilir,NEGERI
27,30101628,SD N 08 SIANTAN,Jl. Parit Langgar,Wajo Hilir,NEGERI
28,30101496,SD N 09 SIANTAN,Jl. Raya Wajok Hulu,WAJOK HULU,NEGERI
29,30101490,SD N 10 SIANTAN,Jl. Pendidikan,SUNGAI NIPAH,NEGERI
30,30101451,SD N 11 SIANTAN,Jl. Raya Peniti Luar Km 28,PENITI LUAR,NEGERI
31,30101464,SD N 12 SIANTAN,Jl. Parit Tayan,PENITI LUAR,NEGERI
32,30100872,SD N 13 SIANTAN,Jl. Simpang Empat,WAJOK HILIR,NEGERI
33,30100889,SD N 14 SIANTAN,Jl. Parit Tok Adam,Wajo Hilir,NEGERI
34,30100708,SD N 15 SIANTAN,Jl. Ampera Jungkat,Jungkat,NEGERI
35,30100721,SD N 16 SIANTAN,Jl. Parit Haji Kadir,WAJOK HILIR,NEGERI
36,30100693,SD N 17 SIANTAN,Jl. Sungai Pandan,Wajo Hulu,NEGERI
37,30100760,SD N 18 SIANTAN,Jl. Parit Wak Dongkak,WAJOK HILIR,NEGERI
38,30100738,SD N 19 SIANTAN,Jl. Raya Air Hitam,PENITI LUAR,NEGERI
39,30100746,SD N 20 SIANTAN,Jl. Raya Wajok Hilir,Wajok Hilir,NEGERI
40,30100757,SD N 21 SIANTAN,Jl. Darma Bhakti,JUNGKAT,NEGERI
41,30100733,SD N 22 SIANTAN,Jalan Teluk Dalam,Wajok Hulu,NEGERI
42,30101090,SMAN 1 SIANTAN,JL. RAYA SUNGAI NIPAH,Sei Nipah,NEGERI
43,69990135,SMK KHAIRUL MUNAAJAH SUI NIPAH,JALAN RAYA DESA SUI NIPAH KM.21,Sei Nipah,SWASTA
44,30100909,SMP NEGERI 1 SIANTAN,Jl. Raya Jungkat,JUNGKAT,NEGERI
45,30100951,SMP NEGERI 2 SIANTAN,"Jl. Raya Wajok Hulu   KM. 8,9",Wajok Hulu,NEGERI
46,30107706,SMP NEGERI 3 SIANTAN,Jalan Parit Bilal,Jungkat,NEGERI
47,30109899,SMP NEGERI 4 SIANTAN,Jl. Dharma Usaha Parit Kebayan,WAJOK HILIR,NEGERI
48,30100960,SMP SWASTA KHATULISTIWA,Jl. Raya Jungkat,JUNGKAT,SWASTA
49,69967321,SMPS Islam Khairul Munaajah,Jl. Parit Daeng Parateh,Sei Nipah,SWASTA
