
1,30104159,SD NEGERI 01 SEBETUNG MENYALA,Jalan Sayung Desa Dharma Bhakti Kecamatan Teriak,Dharma Bhakti,NEGERI
2,30104128,SD NEGERI 02 SEBENTE,Jl. Raya Sebente - Bengkayang,Bangun Sari,NEGERI
3,30104099,SD NEGERI 03 MADAS,Teriak,TERIAK,NEGERI
4,30104116,SD NEGERI 04 SEKARUH,Sekaruh,SEKARUH,NEGERI
5,30104207,SD NEGERI 05 TEMU,Jln.Dusun Temu,SUMBER KARYA,NEGERI
6,30104206,SD NEGERI 06 AMPAR,Jalan Raya Ampar Benteng.,Ampar Benteng,NEGERI
7,30104227,SD NEGERI 07 DUNGKAN,Dusun Dungkan,DHARMA BHAKTI,NEGERI
8,30104171,SD NEGERI 08 SENTIBAK,Jl. Simpang Tiga,Setia Jaya,NEGERI
9,30104182,SD NEGERI 09 MALO JELAYAN,Jl. Raya Sayung-Sepogot,Malo Jelayan,NEGERI
10,30104184,SD NEGERI 10 TUBA PASAK,Jl. Temu Dusun Tuba Pasak,TUBAJUR,NEGERI
11,30104165,SD NEGERI 11 KELAMPE,SEBETUNG MENYALA,Sebentung Menyala,NEGERI
12,30103984,SD NEGERI 12 TEMIASIO,Jl. Gunung Jalo,Temiasio,NEGERI
13,30104015,SD NEGERI 13 TELIDIK,Telidik,TELIDIK,NEGERI
14,30104004,SD NEGERI 14 TERIAK,Jl.Raya Pontianak,Setia Jaya,NEGERI
15,30103982,SD NEGERI 15 BENTENG,Jln Benteng-Keladan,Benteng,NEGERI
16,30103951,SD NEGERI 16 TANJUNG,Jln.Gunung  PAGU  SIAM,TANJUNG,NEGERI
17,30108308,SD NEGERI 17 LULANG,Dusun Riam Payun,LULANG,NEGERI
18,30108309,SD NEGERI 18 PELAIK,Jl.raya Bengkayang-Pontianak,Sebente,NEGERI
19,30108310,SD NEGERI 19 TEMU PERBATU,Temu Perbatu,Sumber Karya,NEGERI
20,69901068,SDN 20 MALIBAN SEKARUH,Jalan Raya Sekaruh,Sekaruh,NEGERI
21,69901069,SDN 21 PUTENG,Jalan Raya Punti,Puteng,NEGERI
22,69901070,SDN 22 SIBO BERINGIN,"Jalan Raya Temu, Dusun Sibo Beringin",Sumber Karya,NEGERI
23,69901071,SDN 23 BANA,Jalan Raya Bana,Bana,NEGERI
24,30108269,SMAN 1 TERIAK,JL. RAYA PONTIANAK,Teriak,NEGERI
25,69896723,SMAN 2 TERIAK,"Jalan Sepogot, Desa Sekaruh Kecamatan Teriak",Sekaruh,NEGERI
26,30104048,SMP NEGERI 1 TERIAK,Jl. Raya Pontianak Km 2,DHARMA BHAKTI,NEGERI
27,30104042,SMP NEGERI 2 TERIAK,Jl. Raya Ampar,PUTENG,NEGERI
28,30107576,SMP NEGERI 3 TERIAK,Jl. Raya Teriak,DESA SETIA JAYA,NEGERI
29,30108316,SMP NEGERI 4 TERIAK,Dsn Sebente Ds Bangun Sari,Bangun Sari,NEGERI
30,69964060,SMPN 5 TERIAK,Dusun Temu,Sumber Karya,NEGERI
