
1,60722372,MIS AL-ITTIHAD MELIAU,DESA MELIAU HULU,-,SWASTA
2,30112338,MTSS AMAL MUSLIM MELIAU,JL. PODO SASMITO,-,SWASTA
3,30102087,SD NEGERI 01 MELIAU,Jl. Kapuas No. 13 Meliau Hulu,MELIAU HULU,NEGERI
4,30102122,SD NEGERI 02 MELIAU,Jl. Ampera Meliau Hilir,MELIAU HILIR,NEGERI
5,30102098,SD NEGERI 03 MERANGGAU,Dusun Meranggau,MERANGGAU,NEGERI
6,30102105,SD NEGERI 04 EMBUAN,Dusun Kunyil,KUNYIL,NEGERI
7,30101973,SD NEGERI 05 SUNGAI DEKAN,Jl. Kapuas  Kuala Buayan,Kuala Buayan,NEGERI
8,30102010,SD NEGERI 06 PEMUDANG,Pemudang Dusun Pemurak,MELIAU HILIR,NEGERI
9,30102042,SD NEGERI 07 PANCASILA,Sungai Dekan,KUALA BUAYAN,NEGERI
10,30102020,SD NEGERI 08 PAMPANG DUA,Pampang Dua,PAMPANG DUA,NEGERI
11,30102236,SD NEGERI 09 MAYAK,Dusun Mayak,BALAI TINGGI,NEGERI
12,30102208,SD NEGERI 10 RAMBAI,Dusun Rambai,MELIAU HULU,NEGERI
13,30102215,SD NEGERI 11 NEK SAWAK,Nek Sawak,Melawi Makmur,NEGERI
14,30102283,SD NEGERI 12 LALANG POSONG,Dusun Lalang,LALANG,NEGERI
15,30102256,SD NEGERI 13 KAYU ARA,Dusun Kayu Ara,KUALA BUAYAN,NEGERI
16,30102150,SD NEGERI 14 SUNGAI MAYAM,Jalan Kapuas No. 48,SUNGAI MAYAM,NEGERI
17,30102162,SD NEGERI 15 MELOBOH,Meloboh,Melobok,NEGERI
18,30102140,SD NEGERI 16 KUALA ROSAN,Kuala Rosan,KUALA ROSAN,NEGERI
19,30102197,SD NEGERI 17 SUKA DAMAI,Dusun Suka Damai,MERANGGAU,NEGERI
20,30102175,SD NEGERI 18 TANJAK MULUNG,Tanjak Mulong,SUNGAI MAYAM,NEGERI
21,30102203,SD NEGERI 19 SEBUDE,Dusun Sebude,KUALA ROSAN,NEGERI
22,30101771,SD NEGERI 20 SUNGAI GALING,Sungai Galing,Meliau Hilir,NEGERI
23,30101760,SD NEGERI 21 MELIAU,Jl.Gang Bakti,Meliau Hulu,NEGERI
24,30101779,SD NEGERI 22 TAPANG SEDENDANG,Tapang Sedendang,PAMPANG DUA,NEGERI
25,30101803,SD NEGERI 23 ENSUNAK,Ensunak,Enggadai,NEGERI
26,30101810,SD NEGERI 24 BALAI IMBUNG,Dusun Sungai Kembayau,Sungai Kembayau,NEGERI
27,30101785,SD NEGERI 25 NEK BINDANG,Nek Bindang,BARU LOMBAK,NEGERI
28,30101796,SD NEGERI 26 SUAK MANSI,Dusun Suak Mansi,MELAWI MAKMUR,NEGERI
29,30101686,SD NEGERI 27 CUPANG,Cupang Rt.01 Rw.01,CUPANG,NEGERI
30,30101694,SD NEGERI 28 DANAU BATU,Dusun Danau Batu,BALAI TINGGI,NEGERI
31,30101669,SD NEGERI 29 TEBEDAK,Dusun Tebedak,KUNYIL,NEGERI
32,30101664,SD NEGERI 30 MELIAU,Jl. Karya Bhakti,MELIAU HILIR,NEGERI
33,30101673,SD NEGERI 31 GUNUNG MELIAU,Gunung Meliau,MELIAU HILIR,NEGERI
34,30101702,SD NEGERI 32 GUNUNG DEKAN,"AFD.V PTPN.XIII SUNGAI DEKAN,MELIAU,KAB.SANGGAU",KUALA BUAYAN,NEGERI
35,30101725,SD NEGERI 33 EMBAWANG,Dusun Embawang Rt.01,Cupang,NEGERI
36,30101729,SD NEGERI 34 BATU LAUT,Dusun Batu Laut,KUALA ROSAN,NEGERI
37,30101735,SD NEGERI 35 SENGKUANG DAUK,Dusun Sengkuang Daok,KUALA BUAYAN,NEGERI
38,30101737,SD NEGERI 36 MUNGGUK KELADAN,Dusun Mungguk Keladan,Melobok,NEGERI
39,30101704,SD NEGERI 37 GUNUNG DEKAN,Afd I Ptpn 13 Sei Dekan,KUALA BUAYAN,NEGERI
40,30101707,SD NEGERI 38 BALAI TINGGI,Dusun Balai Tinggi,BALAI TINGGI,NEGERI
41,30101710,SD NEGERI 39 ENGGADAI,Dusun Enggadai,ENGGADAI,NEGERI
42,30101714,SD NEGERI 40 PASIR,Jl. Afdeling Iv Gunung Meliau,MELOBOK,NEGERI
43,30101716,SD NEGERI 41 GUNUNG DEKAN,Afdeling IIIi Sungai Dekan,MELOBOK,NEGERI
44,30101739,SD NEGERI 42 KERAWANG,"Dusun Kerawang, Rt 01. Rw 01",Sungai Kembayau,NEGERI
45,30101918,SD NEGERI 43 TAPANG SEDENDANG,Dusun Tapang Trimulya,Harapan Makmur,NEGERI
46,30101920,SD NEGERI 44 UPT 35 KUALA BUAYAN,"Dsn. Jaya Makmur, Desa Bhakti Jaya",Bakti Jaya,NEGERI
47,30101921,SD NEGERI 45 UPT 37 ASAM JAWA,Mukti Jaya,Mukti Jaya,NEGERI
48,30101923,SD NEGERI 46 SUAK PRAM,Dusun Suak Pram,PAMPANG DUA,NEGERI
49,30101925,SD NEGERI 47 BALAI PUTIH,Upt Meliau Balai Putih,KUNYIL,NEGERI
50,30101928,SD NEGERI 48 UPT XLV KETANJAK,Dusun Nek Raong,BARU LOMBAK,NEGERI
51,30101929,SD NEGERI 49 UPT 53 SPS DEKAN BUAYAN,Upt 53 Sps Dekan Buayan,KUALA BUAYAN,NEGERI
52,30101932,SD NEGERI 50 MUNGGUK KOMPAS,Mungguk Kompas,MELIAU HILIR,NEGERI
53,30101916,SD NEGERI 51 PEMASAK,Jl. Transkalimantan KM 54,BARU LOMBAK,NEGERI
54,30101942,SMAN 1 MELIAU,Jl. Pendidikan Meliau Hulu,Meliau Hulu,NEGERI
55,30108076,SMAN 2 MELIAU,Jl Kapuas RT 2 RW 1,Kuala Buayan,NEGERI
56,30107630,SMKS BINA BANGSA,JLN TERUSAN HARAPAN NOMOR 101 MELIAU,MELIAU HILIR,SWASTA
57,30101971,SMKS HARAPAN MELIAU,JL. HARAPAN NO. 1 MELIAU,MELIAU HILIR,SWASTA
58,69787969,SMP BINA BANGSA MELIAU,Desa Meliau Hilir,Meliau Hilir,SWASTA
59,30109825,SMP ISLAM HIDAYATTULAH,Jln.H.Agus Salim RT 01 RW 01 Meliau,Meliau Hulu,SWASTA
60,30101846,SMP KARMEL 3 MELIAU,Jl. Joko Sudarmo,MELIAU,SWASTA
61,69859390,SMP NEGERI 08 MELIAU,Dusun Tapang Trimulya,Harapan Makmur,NEGERI
62,30101869,SMP NEGERI 1 MELIAU,Jl. Joko Sudharmo No. 40,Meliau Hilir,NEGERI
63,30101876,SMP NEGERI 2 MELIAU,Jl.G.Golkar No.94,Meliau Hulu,NEGERI
64,30101872,SMP NEGERI 3 MELIAU,JALAN KAPUAS RT.007 RW.002,KUALA BUAYAN,NEGERI
65,30107643,SMP NEGERI 4 MELIAU,Melobok,Melobok,NEGERI
66,30107645,SMP NEGERI 5 MELIAU,Desa Meranggau,Meranggau,NEGERI
67,30108774,SMP NEGERI 6 MELIAU,"Jalan Panglima Gewang, Dusun Lembah Golenang KM.26 Meliau",Kuala Rosan,NEGERI
68,30110091,SMP NEGERI 7 MELIAU,"Desa Kunyil, Meliau",Kunyil,NEGERI
69,69980929,SMP NEGERI 9 MELIAU,Jl. Blok E RT 04/RW 00 Dusun Baru Lombak,BARU LOMBAK,NEGERI
70,30101836,SMP PGRI 2 PAMPANG DUA,Dusun Pampang Dua,PAMPANG DUA,SWASTA
71,30101835,SMP TENERA,Emplasmen Sungai Dekan,KUALA BUAYAN,SWASTA
