
1,60722417,MIS AL ANWAR KARIMUNTING,Dusun Kembang Sari,Karimunting,SWASTA
2,60722415,MIS RAUDHATUL ULUM KARIMUNTING,JL. PATIWARE DUSUN KEMBANG SARI,Karimunting,SWASTA
3,30112380,MTSS YPPU KARIMUNTING,JL RAYA KARIMUNTING,Karimunting,SWASTA
4,30104194,SD NEGERI 01 SUNGAI RAYA,Sungai Raya,SUNGAI RAYA,NEGERI
5,30104170,SD NEGERI 02 SUNGAI KERAN,Jln. Raya Sungai Keran RT 08 RW 03,Sungai Keran,NEGERI
6,30104192,SD NEGERI 03 KARIMUNTING,Karimunting,Karimunting,NEGERI
7,30103993,SD NEGERI 04 TELUK SUAK,Dusun Teluk Suak,Karimunting,NEGERI
8,30103986,SD NEGERI 05 TANJUNG GUNDUL,Jl. Raya Tanjung Gundul,KARIMUNTING,NEGERI
9,30104001,SD NEGERI 06 PULAU LEMUKUTAN,Melanau Timur,PULAU LEMUKUTAN,NEGERI
10,30103958,SD NEGERI 07 SUNGAI SOGA,Dusun Teluk Banjar,SUNGAI RAYA,NEGERI
11,30103976,SD NEGERI 08 SUNGAI RUK,Jl. Raya Rukma Jaya,RUKMA JAYA,NEGERI
12,30103972,SD NEGERI 09 SUNGAI SINJUN,Dusun Teratai Sungai Sinjun,Karimunting,NEGERI
13,30104020,SD NEGERI 10 SUNGAI KERAN,Jl. Raya Sungai Keran,SUNGAI KERAN,NEGERI
14,30104070,SD NEGERI 11 SUNGAI RAYA,Sungai Raya,Sungai Raya,NEGERI
15,30104062,SD NEGERI 12 SUNGAI RUK,Dusun Bhakti,RUKMA JAYA,NEGERI
16,30104061,SD NEGERI 13 SUNGAI RUK,Jl. Raya Rukma Jaya,RUKMA JAYA,NEGERI
17,30104060,SD NEGERI 14 PERESAK,Jl. Pertanian Dusun Peresak,SUNGAI RAYA,NEGERI
18,30104059,SD NEGERI 15 SUNGAI BAUNG,Sungai Raya,Sungai Raya,NEGERI
19,30104072,SD NEGERI 16 BATU PAYUNG,Jl. Batu Payung,KARIMUNTING,NEGERI
20,30104073,SD NEGERI 17 PULAU KABUNG,Pulau Kabung,Karimunting,NEGERI
21,30108426,SDS TUNAS HARAPAN BANGSA,Jl. Raya Batu Payung,Karimunting,SWASTA
22,30104077,SMAN 1 SUNGAI RAYA KEPULAUAN,JL. RAYA SUNGAI RAYA,Sungai Raya,NEGERI
23,69897127,SMKN 1 SUNGAI RAYA KEPULAUAN,"Jalan Raya Sungai Raya, Desa Sungai Raya Dusun Sungai Raya, Kec. Sungai Raya Kep",Sungai Raya,NEGERI
24,30104021,SMP NEGERI 1 SUNGAI RAYA KEPULAUAN,Jl. Raya Teluk Suak,KARIMUNTING,NEGERI
25,30108282,SMP NEGERI 2 SUNGAI RAYA KEPULAUAN,Sungai Raya Kepulauan,Karimunting,NEGERI
26,30108428,SMP NEGERI 3 SUNGAI RAYA KEPULAUAN,Jl.raya Sungai Keran,Sungai Keran,NEGERI
27,30108425,SMP NEGERI 4 SUNGAI RAYA KEPULAUAN,Pulau Lemukutan,Pulau Lemukutan,NEGERI
28,30108518,SMP NEGERI 5 SUNGAI RAYA KEPULAUAN,Jl.pertanian,Sungai Raya,NEGERI
29,30104031,SMPS PGRI 1 SUNGAI RAYA KEPULAUAN,JL. RAYA SUNGAI RAYA,SUNGAI RAYA,SWASTA
