
1,30112578,MAS RAUDHAH ISLAMIYAH,JL HARAPAN ANJUNGAN,Anjungan Dalam,SWASTA
2,30112332,MTSS ASH. SHOLIHIYYAH,JL. RAYA ANJUNGAN MELANCAR,-,SWASTA
3,30112331,MTSS RAUDHAH ISLAMIYAH,JL. HARAPAN DESA ANJUNGAN DALAM,Anjungan Dalam,SWASTA
4,30101023,SD ISLAM ASHOLIHIYAH,Jl. Raya Anjungan,Anjungan Melancar,SWASTA
5,30100801,SDN 01 ANJONGAN,MOTON TINGGI,ANJUNGAN MELANCAR,NEGERI
6,30100842,SDN 02 ANJONGAN,Jl. Raya Anjungan,ANJUNGAN,NEGERI
7,30100873,SDN 03 ANJONGAN,Jl. Tani II,Anjungan Melancar,NEGERI
8,30100891,SDN 04 ANJONGAN,Jl. Raya Anjungan,KEPAYANG,NEGERI
9,30100850,SDN 05 ANJONGAN,Jl. Komp. Asrama 643,Kepayang,NEGERI
10,30100867,SDN 06 ANJONGAN,Jl. Raya Pak Bulu,Pak Bulu,NEGERI
11,30100857,SDN 07 ANJONGAN,Jl. Raya Anjungan,Anjungan Dalam,NEGERI
12,30100685,SDN 08 ANJONGAN,Jl. Kepayang,Kepayang,NEGERI
13,30100780,SDN 09 ANJONGAN,Jl. Raya Perikanan,PAK BULU,NEGERI
14,30100740,SDN 10 ANJONGAN,Jl Raya Jurusan  Anjungan - Toho,ANJUNGAN DALAM,NEGERI
15,30109894,SDN 11 ANJONGAN,Jln Pinyuh Kersik,Dema,NEGERI
16,69763297,SDS KRISTEN SHARON,JL. HARAPAN ANJONGAN DALAM,ANJUNGAN DALAM,SWASTA
17,30107803,SMAN 1 ANJONGAN,JL.RAYA ANJONGAN KM.62,Anjungan Melancar,NEGERI
18,30100935,SMKS ELIM KALIMANTAN,JL. RAYA ANJONGAN KM 68 ANJONGAN,KEPAYANG,SWASTA
19,30100924,SMP NEGERI 1 ANJONGAN,Jl. Raya Anjungan,ANJUNGAN MELANCAR,NEGERI
20,30107711,SMP NEGERI 2 ANJONGAN,Anjungan,ANJUNGAN,NEGERI
21,30107709,SMP NEGERI 3 ANJONGAN,Jl. Raya Moton Tinggi Anjungan,Anjungan Melancar,NEGERI
22,69889009,SMTK PPMT ANJUNGAN,"JL.RAYA ANJONGAN MANDOR KM 72, DESA PAK BULU. KEC, ANJONGAN. KAB, MEMPAWAH",Pak Bulu,SWASTA
