
1,30104636,SD NEGERI 01 MERANTI,Jl. Raya Meranti,Meranti,NEGERI
2,30104647,SD NEGERI 02 JANTAAN,Jl. Dusun Jantaan,Selange,NEGERI
3,30104623,SD NEGERI 03 KELAMPAI,Jl. Raya Meranti,KELAMPAI SETOLO,NEGERI
4,30104529,SD NEGERI 04 TAHU,Jl. Dusun Tahu,TAHU,NEGERI
5,30104537,SD NEGERI 05 SELADAN,Jl. Seladan,MERANTI,NEGERI
6,30104526,SD NEGERI 06 AMPADI,Jl. Ampadi,AMPADI,NEGERI
7,30104524,SD NEGERI 07 SEJAGAN,Dusun Sejagan,TAHU,NEGERI
8,30104577,SD NEGERI 08 MORO BETUNG,Jl. Moro Betung,MORO BETUNG,NEGERI
9,30104548,SD NEGERI 09 TERETEK,Dusun Palah Parajo,Kelampai Setolo,NEGERI
10,30104554,SD NEGERI 10 MORO BEHE I,Dusun Moro Behe I,MERANTI,NEGERI
11,30104736,SD NEGERI 11 NABO,Jl. Nabo,Ampadi,NEGERI
12,30104733,SD NEGERI 12 SEMBATU,Jl. Sembatu,AMPADI,NEGERI
13,30104726,SD NEGERI 13 MORO BEHE II,Jl. Moro Behe Ii,SELANGE,NEGERI
14,30107331,SD NEGERI 14 SELANGE,Desa Selange,SELANGE,NEGERI
15,30107884,SD NEGERI 15 JELAYAN,Dusun Jelayan,Meranti,NEGERI
16,30110092,SD NEGERI 16 PANOALATN,Dusun Panualan,Moro Betung,NEGERI
17,69856897,SD NEGERI 17 SEI MUNTIK,DESA KELAMPAI SETOLO,DESA KELAMPAI SETOLO,NEGERI
18,30110053,SMAN 1 MERANTI,Desa/Kel MERANTI,MERANTI,NEGERI
19,30104428,SMP NEGERI 1 MERANTI,Jl. Raya Meranti,MERANTI,NEGERI
20,69964699,SMP NEGERI 2 MERANTI,Dusun Jantaan,Selange,NEGERI
21,69771079,SMP SWASTA BINA SETIA MERANTI,Desa Meranti,Meranti,SWASTA
