
1,30104133,SD NEGERI 01 BAREMADA,DUSUN BARELAMAT,Lamolda,NEGERI
2,30104105,SD NEGERI 02 SEMPAYUK,Dusun Sempayuk,Tiga Berkat,NEGERI
3,30104100,SD NEGERI 03 LUMAR,Lumar,Tiga Berkat,NEGERI
4,30104125,SD NEGERI 04 DOYOT,Doyot,MAGMAGAN KARYA,NEGERI
5,30104092,SD NEGERI 05 JELATOK,Dusun Jelatok,Seren Selimbau,NEGERI
6,30104217,SD NEGERI 06 MADI,"Jl.Intake Madi,Dusun Madi",TIGA BERKAT,NEGERI
7,30104223,SD NEGERI 07 TRANS MABAK,Jl. Sanggau Ledo,Tiga Berkat,NEGERI
8,30104167,SD NEGERI 08 TRANS MAGMAGAN,TRANS MAGMAGAN,MAGMAGAN KARYA,NEGERI
9,30108311,SD NEGERI 09 SEI SIBO,Dusun Sei Sibo,Belimbing,NEGERI
10,69901076,SDN 10 MOLO,"Dusun Molo, Desa Seren Selimbau",Seren Selimbau,NEGERI
11,30108274,SMAN 1 LUMAR,Jalan Raya Jelatok,Tiga Berkat,NEGERI
12,30104039,SMP NEGERI 1 LUMAR,Dusun Sebol,Tiga Berkat,NEGERI
13,69901062,SMPN 2 LUMAR,Dusun Sansak Desa Belimbing Kec. Lumar,Belimbing,NEGERI
