
1,30104145,SD NEGERI 01 KETIAT,KETIAT,CIPTA KARYA,NEGERI
2,30109253,SD NEGERI 02 SUNGAI BETUNG,Sungai Betung,SUKA MAJU,NEGERI
3,30104101,SD NEGERI 03 KAWAN,Suka maju,SUKA MAJU,NEGERI
4,30104122,SD NEGERI 04 KERANJI,Keranji,KARYA BHAKTI,NEGERI
5,30104200,SD NEGERI 05 LAMAT SEMALAT,Dusun Lamat Semalat,CIPTA KARYA,NEGERI
6,30104201,SD NEGERI 06 JIRAK,JIRAK,Karya Bhakti,NEGERI
7,30104219,SD NEGERI 07 SEPOTENG,Dusun Sepoteng,Suka Bangun,NEGERI
8,30104172,SD NEGERI 08 SEMIDANG,Semidang,SUKA MAJU,NEGERI
9,30108277,SD NEGERI 09 MELIKAR,Dsn Melikar,SUKA MAJU,NEGERI
10,69901065,SDN 10 MELAKOS,Dusun Melakos,Suka Bangun,NEGERI
11,69901066,SDN 11 BENGKUANG,Dusun Bengkuang,Karya Bhakti,NEGERI
12,69901067,SDN 12 SENGKABANG,Dusun Sengkabang,Suka Bangun,NEGERI
13,30108272,SMAN 1 SUNGAI BETUNG,JL. RAYA SUNGAI BETUNG,Suka Maju,NEGERI
14,30107578,SMP NEGERI 1 SUNGAI BETUNG,Jl. Raya Sungai Betung,Suka Maju,NEGERI
15,30108318,SMP NEGERI 2 SUNGAI BETUNG,Dusun Keranji,Karya Bhakti,NEGERI
16,69901063,SMPN 3 SUNGAI BETUNG,Jalan Sepoteng,Suka Bangun,NEGERI
