
1,30105774,SD NEGERI 01 NANGA MAHAP,"Jalan Rahadi Usman,No.02 Nanga Mahap",Nanga Mahap,NEGERI
2,30105880,SD NEGERI 02 NANGA MAHAP,Nanga Mahap,NANGA MAHAP,NEGERI
3,30105916,SD NEGERI 03 BATU PAHAT,Batu Pahat,BATU PAHAT,NEGERI
4,30105956,SD NEGERI 04 TELUK KEBAU,Dusun Teluk Kebau,TELUK KEBAU,NEGERI
5,30105960,SD NEGERI 05 LEMBAH BERINGIN,Lembah Beringin,LEMBAH BERINGIN,NEGERI
6,30105968,SD NEGERI 06 LANDAU KUMPAI,Landau Kumpai,LANDAU KUMPAI,NEGERI
7,30105988,SD NEGERI 07 SEBABAS,Sebabas,SEBABAS,NEGERI
8,30106002,SD NEGERI 08 LANDAU APIN,Landau Apin,LANDAU APIN,NEGERI
9,30106017,SD NEGERI 09 PAIT,Dusun Pait,Sebabas,NEGERI
10,30105639,SD NEGERI 10 SETUGAL,Dusun Setugal,SEBABAS,NEGERI
11,30105659,SD NEGERI 11 TEMBESUK,Dusun Tembesuk,KARANG BETANG,NEGERI
12,30105665,SD NEGERI 12 NYONAK,Dusun Tapang Tomat,Teluk Kebau,NEGERI
13,30105698,SD NEGERI 13 TAMANG,Tamang,TAMANG,NEGERI
14,30105706,SD NEGERI 14 NANGA SURI,Nanga Suri,NANGA SURI,NEGERI
15,30105722,SD NEGERI 15 TEMBAGA,Tembaga,TEMBAGA,NEGERI
16,30105726,SD NEGERI 16 GURUNG URAU,Gurung Urau,Lembah Beringin,NEGERI
17,30105738,SD NEGERI 17 KARANG BETUNG,Karang Betung,KARANG BETUNG,NEGERI
18,30105754,SD NEGERI 18 PEKAWAI,Dusun Pekawai,NANGA SURI,NEGERI
19,30105768,SD NEGERI 19 TANJUNG MELATI,Lembah Beringin,LEMBAH BERINGIN,NEGERI
20,30105785,SD NEGERI 20 CENAYAN,Cenayan,CENAYAN,NEGERI
21,30105800,SD NEGERI 21 NANGA ENSAYANG,Karang Betung,KARANG BETUNG,NEGERI
22,30106563,SD NEGERI 22 BELANGIR,Karang Betung,KARANG BETUNG,NEGERI
23,30108423,SD NEGERI 23 SUNGAI IJAU,Dusun Sungai Ijau,Teluk Kebau,NEGERI
24,30108424,SD NEGERI 24 SENGKABANG,"JALAN SENGKABANG - BAA, DESA TAMANG, KECAMATAN NANGA MAHAP, KODE POS 78585",TAMANG,NEGERI
25,30109874,SD NEGERI 25 TELUK KEBIUK,"NANGA MAHAP CENAYAN, LANDAU KUMPAI",Landau Kumpai,NEGERI
26,20177906,SD NEGERI 26 NANGA ENTURAH,Jl. Lintas Desa Landau Apin - Desa Tamang,Landau Apin,NEGERI
27,69826566,SD NEGERI 27 SUNGAI MAYONG,DESA TEMBESUK,TEMBESUK,NEGERI
28,69849363,SD NEGERI 28 KOJANG TENGAH,DESA LANDAU APIN,LANDAU APIN,NEGERI
29,69899857,SD NEGERI 29 KENUNAI,Lembah Beringin,Lembah Beringin,NEGERI
30,69957258,SD NEGERI 30 MANJANG,Dusun Manjang,Karang Betung,NEGERI
31,69969978,SD NEGERI 31 NANGA RAKE,Dusun Bangau Jl. Sidamp - Nanga Rake,Tembaga,NEGERI
32,30106578,SMAN 1 NANGA MAHAP,"JL. BATU BERTULIS, NANGA MAHAP",Nanga Mahap,NEGERI
33,69947339,SMAN 2 NANGA MAHAP,Lembah Beringin,Lembah Beringin,NEGERI
34,30109762,SMP NEGERI 07 SATAP NANGA MAHAP,Dusun Tembesuk,Karang Betung,NEGERI
35,69899862,SMP NEGERI 08 NANGA MAHAP,Desa Sebabas,Sebabas,NEGERI
36,69899863,SMP NEGERI 09 NANGA MAHAP,Desa Teluk Kebau,Teluk Kebau,NEGERI
37,30106045,SMP NEGERI 1 NANGA MAHAP,Jl. Batu Pahat,NANGA MAHAP,NEGERI
38,30106059,SMP NEGERI 2 NANGA MAHAP,Jl. Sengkait,Lembah Beringin,NEGERI
39,30106067,SMP NEGERI 3 NANGA MAHAP,Jl. Raya Nanga Taman - Nanga Mahap,Nanga Mahap,NEGERI
40,30106572,SMP NEGERI 4 NANGA MAHAP,Jl. Lintas Kabupaten,Landau Apin,NEGERI
41,30107723,SMP NEGERI 5 SATAP NANGA MAHAP,Jl. Karang Betung,Karang Betung,NEGERI
42,30108181,SMP NEGERI 6 NANGA MAHAP,Jl Desa Cenayan,Cenayan,NEGERI
