
1,30103036,SD NEGERI 01 SUNGAI ANTU,Sungai Antu,Sungai Antu,NEGERI
2,30103018,SD NEGERI 02 LANGAU,Langau,LANGAU,NEGERI
3,30103053,SD NEGERI 03 SUNGAI MAWANG,Sungai Mawang,SUNGAI MAWANG,NEGERI
4,30103226,SD NEGERI 04 MERAKAI PANJANG,Merakai Panjang,MERAKAI PANJANG,NEGERI
5,30103215,SD NEGERI 05 KEDANG,Kedang,Merakai Panjang,NEGERI
6,30103239,SD NEGERI 06 KANTUK BUNUT,Kantuk Bunut,KANTUK BUNUT,NEGERI
7,30103165,SD NEGERI 07 KANTUK BALAU,Kantuk Balau,KANTUK BUNUT,NEGERI
8,30103171,SD NEGERI 08 KANTUK ASAM,Kantuk Asam,LANGAU,NEGERI
9,30103179,SD NEGERI 09 MELANCAU,Melancau,Sungai Mawang,NEGERI
10,30102897,SMP NEGERI 1 PURING KENCANA,Jl. Sungai Angkong No. 5 Dusun Sungai Antu,Sungai Mawang,NEGERI
