
1,10816417,MAN 2 KETAPANG,JL. RAHADI USMAN NO.167,Sungai Besar,NEGERI
2,69976439,MI SIRAJUL MUKMININ AZZAKIYAH,JL. TANJUNG PURA,Pesaguan Kanan,SWASTA
3,60722387,MIN 2 KETAPANG,JL.RAHADI OESMAN Km. 15,Sungai Pelang,NEGERI
4,60722389,MIS DARUSSALAM,JL RAYA PEMATANG GADUNG,-,SWASTA
5,60722388,MIS IBNUL AMIEN,JL RAHADI USMAN DESA PESAGUAN KIRI KECAMATAN MATAN HILIR SELATAN KABUPATEN KETA,-,SWASTA
6,60722390,MIS MUHAMMADIYAH,JL.RAHADI USMAN NO.368,-,SWASTA
7,69976444,MTS SIRAJUL MUKMININ AZZAKIYAH,JL. TANJUNG PURA,Pesaguan Kanan,SWASTA
8,30112353,MTSN 2 KETAPANG,JL. RAHADI USMAN KM.20,-,NEGERI
9,30112355,MTSS AL ITTIHAD,JL. SUNAN KALIJAGA  PEMATANG SINDUR,Sungai Jawi,SWASTA
10,30112354,MTSS MADINATUL MUNAWWARAH,"JL.RAHADI USMAN DSN.PEMATANG UBI, RT 12/RW 05",-,SWASTA
11,30103905,SD NEGERI 01 MATAN HILIR SELATAN,Jl. Rahadi Ismail,SUNGAI JAWI,NEGERI
12,30103932,SD NEGERI 02 MATAN HILIR SELATAN,Jl. M. Tohir Kanalisasi,SUNGAI PELANG,NEGERI
13,30103910,SD NEGERI 03 MATAN HILIR SELATAN,Jl. Rahadi Usman,SUNGAI BESAR,NEGERI
14,30103920,SD NEGERI 04 MATAN HILIR SELATAN,Jl. Raya Pematang Gadung,PEMATANG GADUNG,NEGERI
15,30103817,SD NEGERI 05 MATAN HILIR SELATAN,Jl. Rahadi Usman,SUNGAI BAKAU,NEGERI
16,30103787,SD NEGERI 06 MATAN HILIR SELATAN,Jl. Rahadi Usman No. 190,PESAGUAN KIRI,NEGERI
17,30103822,SD NEGERI 07 MATAN HILIR SELATAN,Jl. Bandar Laut No. 229,Pesaguan Kanan,NEGERI
18,30103858,SD NEGERI 08 MATAN HILIR SELATAN,Jl. Propinsi Ketapang - Kendawangan,SUNGAI NANJUNG,NEGERI
19,30103293,SD NEGERI 09 MATAN HILIR SELATAN,Jl. Rahadi Usman,Sungai Jawi,NEGERI
20,30103297,SD NEGERI 10 MATAN HILIR SELATAN,Jl. Rahadi Ismail,Sungai Pelang,NEGERI
21,30103299,SD NEGERI 11 MATAN HILIR SELATAN,Jl. Rahadi Usman No. 160,SUNGAI BESAR,NEGERI
22,30103270,SD NEGERI 12 MATAN  HILIR SELATAN,Jl. Rahadi Usman No.169,SUNGAI BAKAU,NEGERI
23,30103285,SD NEGERI 13 MATAN HILIR SELATAN,Jl. Tanjung Pura,HARAPAN BARU,NEGERI
24,30103347,SD NEGERI 14 MATAN HILIR SELATAN,Jl. Padat Karya No.426 Pesaguan Kanan,Pesaguan Kanan,NEGERI
25,30103349,SD NEGERI 15 MATAN HILIR SELATAN,Jl. Propinsi Ketapang - Kedawangan,SUNGAI NANJUNG,NEGERI
26,30103316,SD NEGERI 16 MATAN HILIR SELATAN,Jl. Beringin,KEMUNING BIUTAK,NEGERI
27,30103323,SD NEGERI 17 MATAN HILIR SELATAN,Jl. Rahadi Usman,Pesaguan Kiri,NEGERI
28,30103440,SD NEGERI 18 MATAN HILIR SELATAN,Jl. Rahadi Usman,Sungai Jawi,NEGERI
29,30103557,SD NEGERI 19 MATAN HILIR SELATAN,Jl. Ketapang - Kendawangan,SUNGAI NANJUNG,NEGERI
30,30103571,SD NEGERI 20 MATAN HILIR SELATAN,Jl. Rahadi Usman,Sungai Pelang,NEGERI
31,30103538,SD NEGERI 21 MATAN HILIR SELATAN,Sungai Pelang,SUNGAI PELANG,NEGERI
32,30103544,SD NEGERI 22 MATAN HILIR SELATAN,Dusun Sungai Sirih,SUNGAI BESAR,NEGERI
33,30112055,SD NEGERI 23 MATAN HILIR SELATAN,JL. TRANSMIGRASI SUNGAI SIRIH,SUNGAI BESAR,NEGERI
34,69953966,SD NEGERI 24 MATAN HILIR SELATAN,JL. TRANSMIGRASI DS IV KANALISASI,Sungai Pelang,NEGERI
35,30103477,SMAN 1 MATAN HILIR SELATAN,Jl. Provinsi Ketapang-Kendawangan Km. 34 Desa Pesaguan Kanan,Pesaguan Kanan,NEGERI
36,69964936,SMKN 1 MATAN HILIR SELATAN,JL. SUNGAI SIRIH,Sungai Besar,NEGERI
37,30103471,SMP MUHAMADIYAH I MATAN HILIR SELATAN,Jl. Rahadi Usman,SUNGAI BAKAU,SWASTA
38,30107441,SMP NEGERI 1 MATAN HILIR SELATAN,Jl. Padat Karya,Pesaguan Kanan,NEGERI
39,30103501,SMP NEGERI 2 MATAN HILIR SELATAN,Jl. Rahadi Oesman,SUNGAI PELANG,NEGERI
40,30107609,SMP NEGERI 3 MATAN HILIR SELATAN,Matan Hilir Selatan,MATAN HILIR SELATAN,NEGERI
41,30107811,SMP NEGERI 4 MATAN HILIR SELATAN,Jl. Rahadi Usman,SUNGAI BAKAU,NEGERI
42,30109707,SMP NEGERI 5 SATAP MATAN HILIR SELATAN,Jl. Belidak,Kemuning Biutak,NEGERI
43,30112524,SMP NEGERI 7 MATAN HILIR SELATAN,JL. RAYA PEMATANG GADUNG RT/RW 04/01,PEMATANG GADUNG,NEGERI
