
1,30102067,SD NEGERI 01 KEDUKUL,Kedukul,KEDUKUL,NEGERI
2,30107679,SD NEGERI 02 KEDUKUL,Dsn. Ubay,KEDUKUL,NEGERI
3,30102097,SD NEGERI 03 MALAN,Dusun Malan,KEDUKUL,NEGERI
4,30101994,SD NEGERI 04 PELAIK,Dusun Pelaik,SEMUNTAI,NEGERI
5,30101975,SD NEGERI 05 SEMUNTAI,Jl. Semuntai Kedukul,SEMUNTAI,NEGERI
6,30102034,SD NEGERI 06 SUNGAI AKAR,Dusun Sei Akar,SEMUNTAI,NEGERI
7,30102039,SD NEGERI 07 INGGIS I,Dusun Inggis,Inggis,NEGERI
8,30107967,SD NEGERI 08 SEJATA,Dusun Sejata Rt10 Rw04,INGGIS,NEGERI
9,30102029,SD NEGERI 09 ENGKODE,Jl. Entibuh Raya,ENGKODE,NEGERI
10,30102247,SD NEGERI 10 ENTIBUH,Dusun Entibuh,ENGKODE,NEGERI
11,30102275,SD NEGERI 11 SUNGAI UBAH,Jl. Bidangan Raya Dusun Sungai Ubah,SERAMBAI JAYA,NEGERI
12,30102288,SD NEGERI 12 PULAU BALI,Jl. Dusun Pulau Bali,SUNGAI MAWANG,NEGERI
13,30102263,SD NEGERI 13 TRANS SP I,Jl. Maluku Trans,SEI MAWANG,NEGERI
14,30102157,SD NEGERI 14 TRANS SP II,Jl. Merdeka Timur RT. 20 RW. 02,TRIMULYA,NEGERI
15,30102133,SD NEGERI 15 TOKANG JAYA,Jl. Raya Trans Sp II,TRI MULYA,NEGERI
16,30102187,SD NEGERI 16 TRANS SP III,Jl. Krakatau Trans SP.III,SERAMBAI JAYA,NEGERI
17,30102192,SD NEGERI 17 LAYAK OMANG,Dusun Layak Omang,LAYAK OMANG,NEGERI
18,30102172,SD NEGERI 18 SETANDING,Setanding,SEI MAWANG,NEGERI
19,30107714,SD NEGERI 19 SUNGAI MAWANG,Dusun Sei Mawang,SEI MAWANG,NEGERI
20,30101767,SD NEGERI 20 EMPURANG,Dusun Empurang Desa Serambai Jaya,SERAMBAI JAYA,NEGERI
21,30101776,SD NEGERI 21 INGGIS II,Dusun Inggis Dua,INGGIS,NEGERI
22,30101806,SD NEGERI 23 MAGELANG,Jl. Poros Trans. KM 07 Magelang,SEI MAWANG,NEGERI
23,30101812,SD NEGERI 24 INGGIS III,Jl. Nusa Indah No. 01,Semanggis Raya,NEGERI
24,30107631,SMKN 1 MUKOK,JL. TRANMIGRASI SP I MUKOK,SERAMBAI JAYA,NEGERI
25,30101881,SMP NEGERI 1 MUKOK,Jl. Transmigrasi Kedukul,KEDUKUL,NEGERI
26,30101871,SMP NEGERI 2 MUKOK,Jl. Transmigrasi,TRI MULYA,NEGERI
27,30101860,SMP NEGERI 3 MUKOK,Jalan Raya Semuntai,SEMUNTAI,NEGERI
28,30107648,SMP NEGERI 4 SATU ATAP MUKOK,Mukok,Semanggis Raya,NEGERI
29,30108768,SMP NEGERI 5 MUKOK,"Jl.Raya Lintas Entibuh KM.1,5 Mukok",ENGKODE,NEGERI
