
1,69955787,Al-Ishlah Kendawangan,Jl. Lingkar Karya Bersama Rt 001 Rw 001,,SWASTA
2,69994354,MA AL-HAUDL,JLN. KETAPANG-SIDUK KM 16.,,SWASTA
3,69994589,MA SIRAJUL MUKMININ AZZAKIYAH,JL. TANJUNG PURA,PESAGUAN KANAM,SWASTA
4,69995419,MA TAZKIA,Jl. Gajah Mada,-,SWASTA
5,30103728,MAS DARUL FATTAH,SUKA HARAPAN,SUKA HARAPAN,SWASTA
6,69994355,MI TAZKIA,JL. GAJAH MADA,,SWASTA
7,60722385,MIS AT TAQWA,JL. RAYA KENDAWANGAN,-,SWASTA
8,60722386,MIS HILALUDIN,JL. RAHADI USMAN DUSUN SUKA DAMAI,-,SWASTA
9,30112351,MTSS AL FATTAH,SUKA HARAPAN SP 7,Kendawangan Kanan,SWASTA
10,69788455,MTsS AL ISHLAH,JL. LINGKAR KARYA BERSAMA,Kendawangan Kiri,SWASTA
11,30112350,MTSS AT TAQWA KENDAWANGAN,JL NATUR,-,SWASTA
12,69956028,Nurul Hidayah Az-Zain,Jalan Raya Kendawangan,Mekar Utama,SWASTA
13,69979806,SD ANDES REPIN MASA DEPAN CERAH,DESA SERIAM KECAMATAN KENDAWANGAN,Seriam,SWASTA
14,69979805,SD ANDES RESAK MASA DEPAN CERAH,DESA KEDONDONG KECAMATAN KENDAWANGAN,Kedondong,SWASTA
15,69929861,SD AT-TAROQI,JL. LINGKAR DUSUN,Kendawangan Kiri,SWASTA
16,69979807,SD HARAPAN MASA DEPAN CERAH 08 LAKE VIEW ESTATE,DUSUN SUREN DESA DANAU BUNTAR KECAMATAN KENDAWANGAN,Danau Buntar,SWASTA
17,30103754,SD NEGERI 01 KENDAWANGAN,Jl. Pangeran Cakra Kendawangan No.225,MEKAR UTAMA,NEGERI
18,30103751,SD NEGERI 02 KENDAWANGAN,Dusun Pedalaman,KENDAWANGAN KANAN,NEGERI
19,30103653,SD NEGERI 03 KENDAWANGAN,Dusun Jati Kendawangan Kiri,KENDAWANGAN KIRI,NEGERI
20,30103617,SD NEGERI 04 KENDAWANGAN,"Jl.Lapangan Bola Kaki, Dusun Areng-Areng",Air Hitam Hulu,NEGERI
21,30103627,SD NEGERI 05 KENDAWANGAN,Jl. Pangeran Adi Desa Banjar Sari,Banjar Sari,NEGERI
22,30103689,SD NEGERI 06 KENDAWANGAN,Jalan Haji Rajali,Keramat Jaya,NEGERI
23,30103662,SD NEGERI 07 KENDAWANGAN,Jl. Julak Umin Pematang,Kendawangan Kiri,NEGERI
24,30103596,SD NEGERI 08 KENDAWANGAN,Jl. Beringin Desa Sukun,KENDAWANGAN KIRI,NEGERI
25,30103904,SD NEGERI 09 KENDAWANGAN,Desa Air Hitam Besar,Air Hitam Besar,NEGERI
26,30103880,SD NEGERI 10 KENDAWANGAN,Pembedilan,Pembedilan,NEGERI
27,30103929,SD NEGERI 11 KENDAWANGAN,"Jln Pahlawan Amri, RT 02, Dusun Natai Maju",Natai Kuini,NEGERI
28,30103940,SD NEGERI 12 KENDAWANGAN,Dusun Aur Kuning,PANGKALAN BATU,NEGERI
29,30103916,SD NEGERI 13 KENDAWANGAN,Bangun Sari,BANJARSARI,NEGERI
30,30103812,SD NEGERI 14 KENDAWANGAN,Dusun X Pulau Cempedak,KENDAWANGAN KIRI,NEGERI
31,30103784,SD NEGERI 15 KENDAWANGAN,Sungai Gantang Desa Mekar Utama,Mekar Utama,NEGERI
32,30103823,SD NEGERI 16 KENDAWANGAN,Dusun Pulau Bawal,Kendawangan Kiri,NEGERI
33,30103864,SD NEGERI 17 KENDAWANGAN,Dusun Kelampai,KEDONDONG,NEGERI
34,30103831,SD NEGERI 18 KENDAWANGAN,Dusun Petai Condong,PANGKALAN BATU,NEGERI
35,30103840,SD NEGERI 19 KENDAWANGAN,Dusun Pangkalan Pinang,Sungai Jelayan,NEGERI
36,30103383,SD NEGERI 20 KENDAWANGAN,Desa Bangkal Serai,BANGKAL SERAI,NEGERI
37,30103363,SD NEGERI 21 KENDAWANGAN,Dusun Suka Maju,AIR HITAM HULU,NEGERI
38,30103360,SD NEGERI 22 KENDAWANGAN,Dusun Air Tarap,AIR TARAP,NEGERI
39,30103428,SD NEGERI 23 KENDAWANGAN,Dusun Berais,Danau Buntar,NEGERI
40,30103433,SD NEGERI 24 KENDAWANGAN,Dusun Banjar Sari Timur,BANJAR SARI,NEGERI
41,30103404,SD NEGERI 25 KENDAWANGAN,Jl. Raya Sukaria,KENDAWANGAN KIRI,NEGERI
42,30103416,SD NEGERI 26 KENDAWANGAN,Pembedilan,Pembedilan,NEGERI
43,30103292,SD NEGERI 27 KENDAWANGAN,Dusun Dungun Besar,PANGKALAN BATU,NEGERI
44,30103298,SD NEGERI 28 KENDAWANGAN,Dusun Teluk Bayur,Sungai Jelayan,NEGERI
45,30103274,SD NEGERI 29 KENDAWANGAN,Belangiran,BANGKAL SERAI,NEGERI
46,30103267,SD NEGERI 30 KENDAWANGAN,Dusun Badak Berendam Rt/01 Rw/01,SERIAM,NEGERI
47,30107466,SD NEGERI 31 KENDAWANGAN,Dusun Membuluh II,Seriam,NEGERI
48,30103321,SD NEGERI 32 KENDAWANGAN,Dusun Sungai Tengar,Mekar Utama,NEGERI
49,30103562,SD NEGERI 33 KENDAWANGAN,Desa Suka Harapan,SUKA HARAPAN,NEGERI
50,30103564,SD NEGERI 34 KENDAWANGAN,Jl. Pendidikan,SUKA DAMAI,NEGERI
51,30103568,SD NEGERI 35 KENDAWANGAN,Selimatan Jaya,SELIMATAN JAYA,NEGERI
52,30107467,SD NEGERI 36 KENDAWANGAN,Dusun Bagan Cabek,AIR HITAM BESAR,NEGERI
53,30107468,SD NEGERI 37 KENDAWANGAN,Jl Ketapang Kendawangan Klp 6,Mekar Utama,NEGERI
54,30107469,SD NEGERI 38 KENDAWANGAN,Dusun Air Merah,Sungai Jelayan,NEGERI
55,30107470,SD NEGERI 39 KENDAWANGAN,Dusun Kelukup Belantak,MEKAR UTAMA,NEGERI
56,30109088,SD NEGERI 40 KENDAWANGAN,Dusun Air Merah Lanjut,Banjarsari,NEGERI
57,69867927,SD NEGERI 41 KENDAWANGAN,Dusun Kebanteng,Desa Danau Buntar,NEGERI
58,69865657,SD NEGERI 42 KENDAWANGAN,DUSUN PASIR PUTIH DESA BANGKAL SERAI,BANGKAL SERAI,NEGERI
59,69865658,SD NEGERI 43 KENDAWANGAN,DUSUN HANTAK DESA AIR HITAM HULU,AIR HITAM HULU,NEGERI
60,69985075,SD SWASTA BUMITAMA METRO 2 SJYE,"BGA Group Wilayah 6 SJYE, Dusun Membuluh II, Desa Seriam Kecamatan Kendawan",Seriam,SWASTA
61,69985176,SD SWASTA BUMITAMA METRO KBAS,Sungai Rasau Estate Dusun Kelampai Desa Kedondong Kecamatan Kendawangan,Kedondong,SWASTA
62,69787034,SDS BUMITAMA METRO KENDAWANGAN,BGA GROUP WILAYAH 6,Banjar Sari,SWASTA
63,69787036,SDS BUMITAMA WILAYAH 7 KENDAWANGAN,"PT. ASM - PRYE, Seriam, Kendawangan, Ketapang, Kalimantan Barat",Seriam,SWASTA
64,69899726,SDS HARAPAN MASA DEPAN CERAH 06 KENDAWANGAN,PT. Indo Sawit Kekal Desa Danau Buntar Kendawangan,Danau Buntar,SWASTA
65,69899652,SMA NEGERI 2 KENDAWANGAN,JL. SEPAK BOLA DESA AIR HITAM HULU,Air Hitam Hulu,NEGERI
66,30103441,SMAN 1 KENDAWANGAN,JL. PANGERAN CAKRA NO 17 KENDAWANGAN,Kendawangan Kiri,NEGERI
67,30107430,SMKN 1 KENDAWANGAN,JL. Lingkar Karya Bersama No.3,Mekar Utama,NEGERI
68,69978767,SMP ANDES RESAK MASA DEPAN CERAH,JL. SUDIRMAN,Kedondong,SWASTA
69,30103520,SMP NEGERI 1 KENDAWANGAN,Jl. Pangeran Cakra No.129,MEKAR UTAMA,NEGERI
70,69919769,SMP NEGERI 10 SATU ATAP KENDAWANGAN,DESA SUNGAI JELAYAN KECAMATAN KENDAWANGAN,SUNGAI JELAYAN,NEGERI
71,30103525,SMP NEGERI 2 KENDAWANGAN,Jl. Sbk Air Hitam Besar,AIR HITAM BESAR,NEGERI
72,30107508,SMP NEGERI 3 KENDAWANGAN,Jalan H. Rajali,Kendawangan Kanan,NEGERI
73,30109948,SMP NEGERI 4 KENDAWANGAN,Jln. Lingkar Dusun Jati,Kendawangan Kiri,NEGERI
74,30112521,SMP NEGERI 5 SATAP KENDAWANGAN,Dusun Kelampai,KEDONDONG,NEGERI
75,30112522,SMP NEGERI 6 SATAP KENDAWANGAN,SP. 8 Slimatan Jaya,Selimatan Jaya,NEGERI
76,69873987,SMP NEGERI 7 SATAP KENDAWANGAN,Desa Mekar Utama,Mekar Utama,NEGERI
77,69873985,SMP NEGERI 8 SATAP KENDAWANGAN,"JL.n Aur Kuning, Desa Pangkalan Batu",Pangkalan Batu,NEGERI
78,69919768,SMP NEGERI 9 SATU ATAP KENDAWANGAN,Desa Kendawangan Kiri Kecamatan Kendawangan,Kendawangan Kiri,NEGERI
79,70000385,SMP SWASTA BUMITAMA KARYA BAKTI AGRO SEJAHTERA,JL. DUSUN KELAMPAI DESA KEDONDONG,Kedondong,SWASTA
80,69876155,SMPS BUMITAMA METRO KENDAWANGAN,BGA Group Wilayah 6 Metro,Banjar Sari,SWASTA
