
1,30103745,SD NEGERI 01 MARAU,Jl. Serma Suhud,Suka Karya,NEGERI
2,30103646,SD NEGERI 02 MARAU,Dusun Batu Payung,Batu Payung Dua,NEGERI
3,30107453,SD NEGERI 03 MARAU,Putaran,BELABAN,NEGERI
4,30603668,SD NEGERI 04 MARAU,Dusun Jemayas,Belaban,NEGERI
5,30103698,SD NEGERI 05 MARAU,Karangan,RUNJAI JAYA,NEGERI
6,69863278,SD NEGERI 06 MARAU,JL. BATANG BELIAN,Karya Baru,NEGERI
7,30103879,SD NEGERI 07 MARAU,Riam  Batu Gading,RIAM BATU GADING,NEGERI
8,30103915,SD NEGERI 08 MARAU,BANTAN SARI,BANTAN SARI,NEGERI
9,30103917,SD NEGERI 09 MARAU,Jl. Belada Dusun Belambangan,Belaban,NEGERI
10,30103815,SD NEGERI 10 MARAU,SD NEGERI 10 TELUK BATU,RANDAI,NEGERI
11,30103797,SD NEGERI 11 MARAU,Jl. Setapak Dusun Bentawan,Rangkung,NEGERI
12,30103838,SD NEGERI 12 MARAU,Karya Baru,KARYA BARU,NEGERI
13,30103397,SD NEGERI 13 MARAU,Marau,Pelanjau Jaya,NEGERI
14,30103378,SD NEGERI 14 MARAU,Dusun Batu Perak,RIAM BATU GADING,NEGERI
15,30103368,SD NEGERI 15 MARAU,Dusun Bakung,RANDAI,NEGERI
16,30103429,SD NEGERI 16 MARAU,Dusun Rangkung,Rangkung,NEGERI
17,30103437,SD NEGERI 17 MARAU,Dusun Belatok,BELABAN,NEGERI
18,30107454,SD NEGERI 18 MARAU,Dusun Penyiuran,Riam Batu Gading,NEGERI
19,30103303,SD NEGERI 19 MARAU,Dusun Bengok,PELANJAU JAYA,NEGERI
20,30103357,SD NEGERI 20 MARAU,DUSUN TANJUNG BATU,BATU PAYUNG DUA,NEGERI
21,30103351,SD NEGERI 21 MARAU,Sedawak,KARYA BARU,NEGERI
22,30103611,SD NEGERI 22 MARAU,DUSUN MANGGUNGAN,Bantan Sari,NEGERI
23,30107455,SD NEGERI 23 MARAU,Batu Menang,Suka Karya,NEGERI
24,30109910,SD NEGERI 24 MARAU,JL. TONG SEMAGAT DUSUN TEMPAYAK,Suka Karya,NEGERI
25,69900064,SD SWASTA SANDIKA LESTARI,Jln. Kompleks Perum CHC Beturus Estate Desa Sukakarya Kec. Marau Kab. Ketapang,Suka Karya,SWASTA
26,69760857,SDS EKA TJIPTA KENANGA MARAU,"Pondok 1 Kenanga, Dusun Teluk Batu Selatan",Randai,SWASTA
27,69760856,SDS EKA TJIPTA KENCANA MARAU,PT. Kencana Graha Permai,Rangkung,SWASTA
28,30103479,SMAN 1 MARAU,JL. DAENG UTIH MARAU,Riam Batu Gading,NEGERI
29,69946661,SMK NEGERI 1 MARAU,Dusun Penyiuran Desa Riam Batu Gading Kec Marau,Riam Batu Gading,NEGERI
30,69919817,SMP EKA TJIPTA KENCANA,"PERKEBUNAN KENCANA, DESA RANGKUNG",Rangkung,SWASTA
31,30103466,SMP KRISTEN SILOAM MARAU,Marau,Sukakarya,SWASTA
32,30103517,SMP NEGERI 1 MARAU,Jl. Daeng Utih No.57,SUKAKARYA,NEGERI
33,30107499,SMP NEGERI 2 MARAU,Jl Ibul No 03,RANDAI,NEGERI
34,30109850,SMP NEGERI 3 SATAP MARAU,Jl Raden Cendagaq Marik,Runjai Jaya,NEGERI
35,30109987,SMP NEGERI 4 MARAU,"JALAN PERJUANGAN,PESANGGARAN",DESA KARYA BARU,NEGERI
