
1,69853496,SD EKA TJIPTA BELIAN,DESA NANGA SEBERUANG,NANGA SEBERUANG,SWASTA
2,30103039,SD NEGERI 01 SEMITAU,Jl. Angkasa,SEMITAU,NEGERI
3,30103064,SD NEGERI 02 SEMITAU,Jl. Angkasa No. 24,Semitau Hulu,NEGERI
4,30103055,SD NEGERI 03 SEMITAU,Jl. Bukit Kecapah,Semitau Hilir,NEGERI
5,30103230,SD NEGERI 04 NANGA KENEPAI,Desa Nanga Kenepai,Nanga Kenepai,NEGERI
6,30103216,SD NEGERI 05 KENEPAI KOMPLEK,Jalan Lintas Utara kecamatan Semitau,KENEPAI KOMPLEK,NEGERI
7,30103248,SD NEGERI 06 NANGA SEBERUANG,Nanga Seberuang,NANGA SEBERUANG,NEGERI
8,30103164,SD NEGERI 07 ENTIPAN HILIR,Entipan Hilir,ENTIPAN,NEGERI
9,30103154,SD NEGERI 08 ENTIPAN HULU,Entipan,Entipan,NEGERI
10,30103182,SD NEGERI 09 NANGA BIAN,Nanga Bian,TUA,NEGERI
11,69786460,SD NEGERI 12 NANGA LEMEDAK,DESA NANGA LEMEDAK,NANGA LEMEDAK,NEGERI
12,30112041,SD NEGERI NO. 10 KENERAK,Kec. Semitau,kenerak,NEGERI
13,30112042,SD NEGERI NO. 11 SEKEDAU 2,Jalan Lintas Utara Sekedau,Sekedau,NEGERI
14,69955210,SD TUNAS PRIMA KHATULISTIWA,KHATULISTIWA ESTATE,Nanga Kenepai,SWASTA
15,30102986,SDS PELITA SEMITAU,Jl. Pelita No. 1,SEMITAU,SWASTA
16,30102996,SMAN 1 SEMITAU,JL. PENDIDIKAN NO. 2 SEMITAU,Semitau Hulu,NEGERI
17,69957097,SMP EKA TJIPTA TENGKAWANG,PT. Paramitra Internusa Pratama Perkebunan Tengkawang Desa Tua Abang,TUA,SWASTA
18,30102900,SMP NEGERI 1 SEMITAU,Jl. Muh. Amin No. 30,SEMITAU,NEGERI
19,30102937,SMP NEGERI 2 SEMITAU,Jl. Pendidikan no.3,SEMITAU HULU,NEGERI
20,30112050,SMP NEGERI 3 SATAP SEMITAU,Kec. Semitau,KENEPAI KOMPLEK,NEGERI
