
1,30112360,MTSS MAARIF,JL. RAYA PEMAHAN - TUMBANG TITI KM.02 DESA PEBIHINGAN,-,SWASTA
2,30103657,SD NEGERI 01 PEMAHAN,Jl. Abdul Rani RT.003 RW.001,Pebihingan,NEGERI
3,30103693,SD NEGERI 02 PEMAHAN,Jl. Abdurani,PEBIHINGAN,NEGERI
4,30103941,SD NEGERI 03 PEMAHAN,Muara Gerunggang,MUARA GERUNGGANG,NEGERI
5,30103795,SD NEGERI 04 PEMAHAN,Dusun Pendekar lobih,Usaha baru,NEGERI
6,30103394,SD NEGERI 05 PEMAHAN,Jl. Raya Lintas Pemahan No. 01  Dusun Semayuk,PEBIHINGAN,NEGERI
7,30103340,SD NEGERI 06 PEMAHAN,Desa Lalang Panjang,Lalang Panjang,NEGERI
8,30103328,SD NEGERI 07 PEMAHAN,DUSUN SUKA MAJU ASRI,SEMAYOK BARU,NEGERI
9,30103598,SD NEGERI 08 PEMAHAN,Dusun Sebauk,PEBIHINGAN,NEGERI
10,30108095,SMKN 1 PEMAHAN,Jl. Raya Pemahan - Tumbang Titi Km.02,Pebihingan,NEGERI
11,30103495,SMP NEGERI 1 PEMAHAN,Jl. SP 1 Trans Lalang Panjang,LALANG PANJANG,NEGERI
12,30108726,SMP NEGERI 2 PEMAHAN,Jl Trans Muara Gerunggang,Muara Gerunggang,NEGERI
