
1,30104806,SD NEGERI 01 KANCONG,Dusun Kancong,Bukit Raya,NEGERI
2,30104892,SD NEGERI 03 LAJA,DUSUN LAJA,Laja,NEGERI
3,30104822,SD NEGERI 05 LANDAU TUBUN,Harapan Jaya,Harapan Jaya,NEGERI
4,30104790,SD NEGERI 10 MAHIKAM,Dusun Ketuat Desa Keluas Hulu,Keluas Hulu,NEGERI
5,30104800,SD NEGERI 11 POSIN,Posin,Durian Jaya,NEGERI
6,30104812,SD NEGERI 12 LINTAH,LINTAH TAUM,Lintah Taum,NEGERI
7,30108575,SD NEGERI 13 NANGA PONGIN,Nanga Pongin,Togan Baru,NEGERI
8,30110566,SD NEGERI 14 SENUANG,DUSUN NANGA SENUANG,Durian Jaya,NEGERI
9,30112093,SD NEGERI 15 NANGA KIDANG,NANGA KIDANG,Ganjang,NEGERI
10,30112087,SD NEGERI 16 PORING JAWA,PORING JAWA,Laja,NEGERI
11,30110028,SD NEGERI 17 BIRAPATI,MAHIKAM,Keluas Hulu,NEGERI
12,69855685,SD NEGERI 18 TANJUNG KELAMPUK,TANJUNG KELAMPUK,Pelita Jaya,NEGERI
13,30104846,SD NEGERI 2 DURIAN TUBA,Durian Jaya,Durian Jaya,NEGERI
14,30104823,SD NEGERI 4 ULAK MUID,Beringin,Ulak Muid,NEGERI
15,30104842,SD NEGERI 6 MUNGGUK OMBAK,Mungguk Ombak,Pelita Jaya,NEGERI
16,30104832,SD NEGERI 7 GANJANG,Ganjang Kanan,Ganjang,NEGERI
17,30104794,SD NEGERI 8 NANGA TAUM,PANCA KARYA,Ulak Muid,NEGERI
18,30104791,SD NEGERI 9 LAMAN TOGAP,Laman Togap,Togan Baru,NEGERI
19,69952470,SMA Negeri 1 Tanah Pinoh Barat,Jl. Ulak Muid - Kota Baru Km 1,Ulak Muid,NEGERI
20,30106457,SMP NEGERI 1 TANAH PINOH BARAT,Ulak Muid,Ulak Muid,NEGERI
21,30108112,SMP NEGERI 2 TANAH PINOH BARAT,LAMAN TOGAP-KOTABARU,Togan Baru,NEGERI
22,30108114,SMP NEGERI 3 TANAH PINOH BARAT,Jalan Kancong Kanan Bukit Raya,BUKIT RAYA,NEGERI
23,30109690,SMP NEGERI 4 TANAH PINOH BARAT,Harapan Jaya,Harapan Jaya,NEGERI
24,30109691,SMP NEGERI 5 TANAH PINOH BARAT,"ULAK MUID KOTA BARU, kecamatan Tanah Pinoh Barat, Kabupaten Melawi",Pelita Jaya,NEGERI
25,60724672,SMP NEGERI 6 SATAP TANAH PINOH BARAT,DURIAN JAYA,Durian Jaya,NEGERI
26,60724673,SMP NEGERI 7 SATAP TANAH PINOH BARAT,Dusun Panca Karya Desa Ulak Muid,Ulak Muid,NEGERI
