
1,69994683,MI SUNAN AMPEL,JL. KETAPANG - SIDUK KM.16 DESA SEI AWAN KIRI KECAMATAN MUARA PAWAN KABUPA,SEI AWAN KIRI,SWASTA
2,69983061,MIS AL-BAYAN,JL. PRAMUKA RT. 02 RW. 01 DESA SUKAMAJU KECAMATAN MUARA PAWAN,Suka Maju,SWASTA
3,30112356,MTSS DARUL FALAH,JL. KETAPANG-SIDUK KM.16 DESA SEI AWAN KIRI,-,SWASTA
4,30103937,SD NEGERI 01 MUARA PAWAN,Jl. Ketapang - Siduk Km 13,Sukamaju,NEGERI
5,30103926,SD NEGERI 02 MUARA PAWAN,Jl. Ketapang Siduk Km 15,Sungai Awan Kiri,NEGERI
6,30103809,SD NEGERI 03 MUARA PAWAN,Jl. Ketapang Sukadana Km 21,TEMPURUKAN,NEGERI
7,30103851,SD NEGERI 04 MUARA PAWAN,Jl. Tanjung Pasar,TANJUNG PASAR,NEGERI
8,30103853,SD NEGERI 05 MUARA PAWAN,Jl. Tanjung Pura,Tanjung Pura,NEGERI
9,30107491,SD NEGERI 06 MUARA PAWAN,Jl. TANJUNG PURA - NANGA TAYAP,ULAK MEDANG,NEGERI
10,30103837,SD NEGERI 07 MUARA PAWAN,Jl. Mina Segara NO 202 DESA MAYAK,MAYAK,NEGERI
11,30103362,SD NEGERI 08 MUARA PAWAN,Jl. Ketapang - Siduk km.10,Sungai Awan Kanan,NEGERI
12,30103344,SD NEGERI 10 MUARA PAWAN,Jl. Ketapang - Siduk Km. 27,TEMPURUKAN,NEGERI
13,30103597,SD NEGERI 11 MUARA PAWAN,Jl. SUKAMAJU-TJ.PASAR,SUKA MAJU,NEGERI
14,30103609,SD NEGERI 12 MUARA PAWAN,Jl. Pantai Air Mata Permai,SUNGAI AWAN KANAN,NEGERI
15,30107493,SD NEGERI 13 MUARA PAWAN,Jl. Tanjung Belandang,Sungai Awan Kiri,NEGERI
16,69915792,SMA AL-BAYAN MUARA PAWAN,"JL. PRAMUKA RT.2, RW.1 DESA SUKAMAJU",Suka Maju,SWASTA
17,69949241,SMAN 1 MUARA PAWAN,JL. TANJUNG PURA,Tanjung Pura,NEGERI
18,30103489,SMKN 1 MUARA PAWAN,JLN. KETAPANG - SIDUK KM. 17,Sungai Awan Kiri,NEGERI
19,69929862,SMP AL-BAYAN,JL. PRAMUKA DESA SUKAMAJU,Suka Maju,SWASTA
20,69982059,SMP NEGERI 04 MUARA PAWAN,JL. TANJUNG PASAR,Tanjung Pasar,NEGERI
21,30103504,SMP NEGERI 1 MUARA PAWAN,Desa Tanjung Pura Rt/01 Rw/01,TANJUNG PURA,NEGERI
22,30109716,SMP NEGERI 2 MUARA PAWAN,Jl. Ketapang Siduk Km.23,Tempurukan,NEGERI
23,69873984,SMP NEGERI 3 MUARA PAWAN,Jl.TanjungPura - Nanga Tayap,Ulak Medang,NEGERI
24,30103469,SMP PGRI 3 SUNGAI AWAN,Jl. Ketapang - Siduk Km.15,Sungai Awan Kiri,SWASTA
