
1,30107843,MAS KHARUSSA`ADAH KUBU,JL. SOEPARTO 1 KUBU,KUBU,SWASTA
2,69726253,MIS AL - IHSAN,JL. RAYA SERUAT II DUSUN KARYA BERSAMA RT 06 RW 02,-,SWASTA
3,60722471,MIS DARUNNASYI`IN,JALAN PARIT SAMPANG,-,SWASTA
4,69819689,MIS Hidayatul Mukminin,Seruat Tiga,Kubu,SWASTA
5,60722470,MIS MIFTAHUL ULUM,SERUAT III,-,SWASTA
6,69927741,MISMis Anwarul Mustofa,Jl. Parit bujur desa seruat tiga Rt. 10 Rw. 04,Kubu,SWASTA
7,30101322,MTS KHAIRUSSAADAH KUBU,JL. SYARIF IDRUS,-,SWASTA
8,30112416,MTSS DARUN NASYIIN KUBU,DUSUN KARYA BAKTI,Kubu,SWASTA
9,30112415,MTSS MUHAMMADIYAH,JLN DR SETIA BUDI DESA OLAK-OLAK KUBU,-,SWASTA
10,30101592,SD NEGERI 01 KUBU,Jl. Suparto I Kubu,KUBU,NEGERI
11,30101605,SD NEGERI 02 KUBU,Jl. Syarif Idrus,KUBU,NEGERI
12,30101558,SD NEGERI 03 KUBU,Sui. Bemban Timur,Sei Bemban,NEGERI
13,30101554,SD NEGERI 04 KUBU,Jl. Prt. H. Husin,Seruat Ii,NEGERI
14,30101638,SD NEGERI 05 KUBU,Jl. Setia Usaha,KUBU,NEGERI
15,30101660,SD NEGERI 06 KUBU,Jl. Parit Usaha,Kubu,NEGERI
16,30101615,SD NEGERI 07 KUBU,Kampung Baru,KAMPUNG BARU,NEGERI
17,30101630,SD NEGERI 08 KUBU,Patok 20,OLAK OLAK KUBU,NEGERI
18,30101480,SD NEGERI 09 KUBU,Jl Harapan Olak Olak Kubu,OLAK OLAK KUBU,NEGERI
19,30101495,SD NEGERI 10 KUBU,Jl. Kapuas Dusun Kuala,AMBAWANG,NEGERI
20,30101458,SD NEGERI 11 KUBU,Parit Sampang Dusun Ingin Makmur,Seruat III,NEGERI
21,30101465,SD NEGERI 12 KUBU,Jl. Billal Rahmad,Mengkalang,NEGERI
22,30101533,SD NEGERI 13 KUBU,Karya Bersama,BEMBAN BARAT,NEGERI
23,30101546,SD NEGERI 14 KUBU,Jl. Setia Budi,OLAK OLAK KUBU,NEGERI
24,30101508,SD NEGERI 15 KUBU,Dusun Parit Sembilan,Ambawang,NEGERI
25,30101520,SD NEGERI 16 KUBU,Air Putih,AIR PUTIH,NEGERI
26,30100822,SD NEGERI 17 KUBU,Air Putih,AIR PUTIH,NEGERI
27,30100834,SD NEGERI 18 KUBU,Air Putih,AIR PUTIH,NEGERI
28,30100802,SD NEGERI 19 KUBU,Parit Bujang,SUNGAI SELAMAT,NEGERI
29,30100804,SD NEGERI 20 KUBU,Parit Pelita,Olak Olak Kubu,NEGERI
30,30100880,SD NEGERI 21 KUBU,Guntung Kerawang,SERUAT II,NEGERI
31,30100886,SD NEGERI 22 KUBU,Jl. M.YUSUF ARSYAD,KUBU,NEGERI
32,30100870,SD NEGERI 23 KUBU,Jl. Ibrahim Kahar Dabong,Dabung,NEGERI
33,30100866,SD NEGERI 24 KUBU,Selamat Jaya Sembuluk,DABONG,NEGERI
34,30100843,SD NEGERI 25 KUBU,Jl. Pancasila (Pinang Luar) Dusun Pinang Baru,Kampung Baru,NEGERI
35,30100710,SD NEGERI 26 KUBU,Tr 12a,TELUK NANGKA,NEGERI
36,30100728,SD NEGERI 27 KUBU,Sungai Palas Medan Sari,AMBAWANG,NEGERI
37,30100725,SD NEGERI 28 KUBU,Jln. Diponegoro,JANGKANG  I,NEGERI
38,30100683,SD NEGERI 29 KUBU,Jl. Teluk Nangka Kubu,TELUK NANGKA,NEGERI
39,30100680,SD NEGERI 30 KUBU,Sumber Rejo,PINANG DALAM,NEGERI
40,30100699,SD NEGERI 31 KUBU,Kelang Jaya,KUBU,NEGERI
41,30100771,SD NEGERI 32 KUBU,Jl. Diponegoro,Sungai Terus,NEGERI
42,30100773,SD NEGERI 33 KUBU,Sepakat Baru,Sepakat Baru,NEGERI
43,30100784,SD NEGERI 34 KUBU,Jl. Ismail Khalik,MENGKALANG JAMBU,NEGERI
44,30100776,SD NEGERI 35 KUBU,Jl. Bhinneka No. 84,JANGKANG II,NEGERI
45,30100743,SD NEGERI 36 KUBU,Jalan Sutra Jangkang,JANGKANG II,NEGERI
46,30100745,SD NEGERI 37 KUBU,Teluk Mauyah,OLAK OLAK KUBU,NEGERI
47,30100754,SD NEGERI 38 KUBU,Dusun Sukaraja,PELITA JAYA,NEGERI
48,30100747,SD NEGERI 39 KUBU,Teluk Kemantan,Kampung Baru,NEGERI
49,30108004,SD NEGERI 40 KUBU,Trans Parit Baru RT.09/RW.05 Dusun Meriam Jaya,Dabung,NEGERI
50,30108005,SD NEGERI 41 KUBU,MUARA KUBU,Dabung,NEGERI
51,69764531,SDN 42 KUBU,JLN PARIT BUJUR,Seruat III,NEGERI
52,30101121,SMAN 1 KUBU,JL. SUPARTO 2,Kubu,NEGERI
53,69774933,SMAN 2 Kubu,"Jl. Diponegoro, Desa Jangkang I",Jangkang I,NEGERI
54,69921972,SMAN 2 SUNGAI BEMBAN,JL. Setia Harapan,Sei Bemban,NEGERI
55,69870688,SMAN 3 KUBU,Jl. Raya Seruat 2,Seruat II,NEGERI
56,30101069,SMAS MUHAMMADIYAH AIR PUTIH,JL. SUDIRMAN,Air Putih,SWASTA
57,69774930,SMKN 1 KUBU,JL. Syarif Harkan Al Idrus Kp Baru Kubu,Kampung Baru,NEGERI
58,30100943,SMP NEGERI 1 KUBU,Jl. Suparto No 115,Kubu,NEGERI
59,30100904,SMP NEGERI 2 KUBU,Jl. Pendidikan,AIR PUTIH,NEGERI
60,30100917,SMP NEGERI 3 KUBU,Jl. Desa Pinang Dalam,PINANG DALAM,NEGERI
61,30100990,SMP NEGERI 4 KUBU,Jl. Parit Mekasan,SERUAT III,NEGERI
62,30107255,SMP NEGERI 5 KUBU,Jl. Pancasila No. 06,PINANG LUAR,NEGERI
63,30107256,SMP NEGERI 6 KUBU,Jalan Raya Jangkang 2,Jangkang II,NEGERI
64,30108787,SMP NEGERI 7 KUBU,Desa Sungai Beban,DESA BEMBAN,NEGERI
65,69762793,SMPN 10 SATAP KUBU,JLN PARIT USAHA BARU,KUBU,NEGERI
66,30109744,SMPN 8 KUBU,JL. AHMAD RAHMAT,Mengkalang,NEGERI
67,30109781,SMPN 9 KUBU,JL. MAK MERIAM No. 9 DESA DABONG,Dabung,NEGERI
