
1,30104640,SD NEGERI 01 SERIMBU,Jl. Dusun Saham,SERIMBU,NEGERI
2,30104634,SD NEGERI 02 SEKENDAL,Dusun Sekendal,Sekendal,NEGERI
3,30104630,SD NEGERI 03 TENGUWE,Jln. Dusun Singa Raja,Tenguwe,NEGERI
4,30104530,SD NEGERI 04 TEMOYOK,Jl. Rebadan,TEMOYOK,NEGERI
5,30104534,SD NEGERI 05 NYARI,Jl. Batu Baru,Nyari,NEGERI
6,30104525,SD NEGERI 06 BENTIANG,Jalan Raya Desa Bentiang,Bentiang Madomang,NEGERI
7,30104519,SD NEGERI 07 HANURA,Jl. Hanura,SERIMBU,NEGERI
8,30104581,SD NEGERI 08 SEPANGAH,Jl. Raya Serimbu - Ngabang Desa Sepangah Kecamatan Air Besar,Sepangah,NEGERI
9,30104544,SD NEGERI 09 SEMPATUNG,Jln. Dusun Kuang,Sempatung Lawek,NEGERI
10,30104551,SD NEGERI 10 ENGKANGIN,Jln. Raya Serimbu - Engkangin,Engkangin,NEGERI
11,30104742,SD NEGERI 11 SEMUNTI,Jl. Semunti,SEMUNTI,NEGERI
12,30104721,SD NEGERI 12 SUTI PADANG,Dusun Padang Bengawan,Parek,NEGERI
13,30104723,SD NEGERI 13 BAREH,Jl. Bareh,Sekendal,NEGERI
14,30104771,SD NEGERI 14 TAUK,Jl. Dusun Tauk,Engkangin,NEGERI
15,30104781,SD NEGERI 15 SEMPATE,Jl. Sempate,TEMOYOK,NEGERI
16,30104767,SD NEGERI 16 KELEPUK DAIT,Dusun Kelepuk Dait,Sekendal,NEGERI
17,30104762,SD NEGERI 17 TENGON PELAIK,Tengon Pelaik,Serimbu,NEGERI
18,30104751,SD NEGERI 18 DANGE AJI,Jln. Dusun Dange Aji,Dange Aji,NEGERI
19,30104676,SD NEGERI 19 EMPESAK ENTORO,Jln. Empasak Entoro,Tenguwe,NEGERI
20,30104654,SD NEGERI 20 PERBUAK,Dusun Perbuak,Merayuh,NEGERI
21,30104661,SD NEGERI 21 MERAYUH,Jl. Merayuh,MERAYUH,NEGERI
22,30104665,SD NEGERI 22 NYAKE TEMBAWANG,Jl. Nyake Tembawang,NYARI,NEGERI
23,30104707,SD NEGERI 23 ENGKADIK PADE,Jln. Desa Engkadik Pade,Enkadik Pade,NEGERI
24,30104702,SD NEGERI 24 KUALA PADE,Jl. Kuala Pade,ENGKADIK PADE,NEGERI
25,30104691,SD NEGERI 25 JAMBU BALAI,Jl. Jambu Balai,JAMBU TEMBAWANG,NEGERI
26,30104320,SD NEGERI 26 TENGON KADIK,Jl. Dusun Kadik,Tengok Pelaik,NEGERI
27,30104321,SD NEGERI 27 LIMPO,Jl. Limpo,Sekendal,NEGERI
28,30104305,SD NEGERI 29 PERIJA,Jln. Dusun Perija,Semuntik,NEGERI
29,30104311,SD NEGERI 30 PAREK,Desa Parek,Parek,NEGERI
30,30104314,SD NEGERI 31 ENDIYAK,Jl. Endiyak,Dange Aji,NEGERI
31,30104354,SD NEGERI 32 ANTUAI,Jln. Dusun Antuai,Nyari,NEGERI
32,30104360,SD NEGERI 33 ANTAJAM,Jl. Antajam,Sekendal,NEGERI
33,30108299,SD NEGERI 34 KUNINGAN SEMPATUNG,Dusun Kuningan,Sempatung Lawek,NEGERI
34,30108298,SD NEGERI 35 TANDI,Jln. Dusun Tandi,Tenguwe,NEGERI
35,30108267,SD NEGERI 36 TENGON UPAS,Jln. Dusun Upas,Tengok Pelaik,NEGERI
36,30112526,SD SWASTA BINA SETIA SENYAMUK,Jln. Dusun Senyamuk,Enkadik Pade,SWASTA
37,30104500,SMAN 1 AIR BESAR,JL. Melanggar-Serimbu,Sepangah,NEGERI
38,30104422,SMP NEGERI 1 AIR BESAR,Jl. Raya Serimbu,SERIMBU,NEGERI
39,30107742,SMP NEGERI 2 AIR BESAR,DESA TENGUWE,TENGUWE,NEGERI
40,30108659,SMP NEGERI 3 AIR BESAR,Desa Nyari,Nyari,NEGERI
41,30109711,SMP NEGERI 4 AIR BESAR,Desa Parek,Parek,NEGERI
42,60726467,SMP NEGERI 5 AIR BESAR,Desa Sekendal,Desa Sekendal,NEGERI
