
1,60727029,MIS SYUHADA BENGKAYANG,KOMPLEK MASJID AGUNG SYUHADA BENGKAYANG,Sebalo,SWASTA
2,30112377,MTSS IBNU SINA BENGKAYANG,KOMPLEK MASJID AGUNG SYUHADA JL RAYA SANGGAU LEDO,Sebalo,SWASTA
3,30104132,SD NEGERI 01 BENGKAYANG,Jl. Bambang Ismoyo No.69,BUMI EMAS,NEGERI
4,30104154,SD NEGERI 02 BENGKAYANG,Jl. RSU No. 26 Bengkayang,Sebalo,NEGERI
5,30104103,SD NEGERI 03 BENGKAYANG,Jl. Mesjid Jami No. 25 Bengkayang,Bumi Emas,NEGERI
6,30104126,SD NEGERI 04 BENGKAYANG,Jl. BRC Gg.Benawan 141 Bengkayang,BUMI EMAS,NEGERI
7,30104164,SD NEGERI 05 LAMAT PAYANG,Dusun Lamat Payang,Tirta Kencana,NEGERI
8,30104204,SD NEGERI 06 BELANGKO,Dusun Belangko,Bhakti Mulya,NEGERI
9,30104221,SD NEGERI 07 SEBALO,Jalan Raya Nangun Sebalo,SETIA BUDI,NEGERI
10,30104168,SD NEGERI 08 TIMONONG,Baniamas,BANIAMAS,NEGERI
11,30104183,SD NEGERI 09 RANGKANG,"Jl. Sanggau Ledo, Rangkang",SEBALO,NEGERI
12,30104186,SD NEGERI 10 TIGA DESA,Tiga Desa,TIRTA KENCANA,NEGERI
13,30103995,SD NEGERI 11 SEMANGAK,Semangak,SETIA BUDI,NEGERI
14,30103987,SD NEGERI 12 SELABIH,Selabih,Setia Budi,NEGERI
15,30104013,SD NEGERI 13 TRANS RANGKANG,Jl. Guna Baru,SEBALO,NEGERI
16,30104011,SD NEGERI 14 BENGKAYANG,Jl. Basuki Rahmat,BUMI EMAS,NEGERI
17,30103957,SD NEGERI 15 TAMPE,Sebalo,SEBALO,NEGERI
18,30103954,SD NEGERI 16 PAKENG,Dusun Pakeng,BHAKTI MULIA,NEGERI
19,30108275,SD NEGERI 18 LARA GUNUNG,Desa Lara Gunung,Tirta Kencana,NEGERI
20,30108276,SD NEGERI 19 MELABO,Melabo,Setia Budi,NEGERI
21,69967206,SD NEGERI 20 SENTALANG,Dusun Sentalang,Setia Budi,NEGERI
22,30104074,SD SWASTA AMKUR BENGKAYANG,Jl. Gereja 25,Bumi Emas,SWASTA
23,69829190,SDS BHINNEKA TUNGGAL IKA,JALAN NGURA BUMI EMAS NO. 77 BENGKAYANG 79212,BUMI EMAS,SWASTA
24,P9970576,SKB KABUPATEN BENGKAYANG,"Kelurahan Sebalo, Kabupaten Bengkayang",Sebalo,NEGERI
25,69815369,SM AGAMA KATOLIK SANTO THOMAS AQUINAS,Jl. Bambang Ismoyo No. 13 Kelurahan Bumi Mas,Bumi Emas,SWASTA
26,30104083,SMAN 1 BENGKAYANG,JL. SANGGAU LEDO NO. 17,Sebalo,NEGERI
27,30108268,SMAN 2 BENGKAYANG,JL. SANGGAULEDO,Sebalo,NEGERI
28,30109708,SMAN 3 BENGKAYANG,JL.Bambang Ismoyo,Bumi Emas,NEGERI
29,30104089,SMAS BORNEO BENGKAYANG,JL. PANGLIMA LIBAO,BANI AMAS,SWASTA
30,30104086,SMAS SHALOM BENGKAYANG,JL. GEREJA PROTESTAN NO. 71,BUMI EMAS,SWASTA
31,30104085,SMAS ST FRANS ASISI BENGKAYANG,JL. SULENCO NO.31,Bumi Emas,SWASTA
32,30109301,SMKN 1 BENGKAYANG,JL. BUKIT TINGGI,SEBALO,NEGERI
33,69831559,SMKN 2 BENGKAYANG,Jalan Sanggau Ledo,Sebalo,NEGERI
34,69946803,SMP BORNEO BENGKAYANG,"Jalan Panglima Libao,Bengkayang",Sebalo,SWASTA
35,30104025,SMP FRANSISKUS ASISI BENGKAYANG,Jl. Sulenco No 45 Bengkayang,Bumi Emas,SWASTA
36,30104023,SMP NEGERI 1 BENGKAYANG,Jl. Rumah Sakit Umum 38,Sebalo,NEGERI
37,30106504,SMP NEGERI 2 BENGKAYANG,Jl Suti Semarang,Setia Budi,NEGERI
38,30110074,SMP NEGERI 3 BENGKAYANG,Jl. Tiga Desa Bengkayang,Tirta Kencana,NEGERI
39,30104029,SMP PGRI 1 BENGKAYANG,"Jl. Baru Pakok, RT.01/ RW.01",SEBALO,SWASTA
40,30104028,SMP REHOBOTH REFORMASI,Jl. Sanggau Ledo,SEBALO,SWASTA
41,30104027,SMP SANTA TARSISIA BENGKAYANG,Jl. Bambang Ismoyo N0 13,Bumi Emas,SWASTA
42,30104024,SMP SHALOM BENGKAYANG,Jl. Gereja Protestan No.71,BUMI EMAS,SWASTA
