
1,60722645,MIS AL-FATAH,JL. PRAMUKA RT.014/005 KEL. BUKIT BATU,Pasiran,SWASTA
2,60722646,MIS AL-IKHLAS,JL.YOHANA GODANG KELURAHAN PASIRAN KECAMATAN SINGKAWANG BARAT,Pasiran,SWASTA
3,60722644,MIS MUHAMMADIYAH 1,JL. G.M.TAUFIK,Tengah,SWASTA
4,30112498,MTSS MUHAMMADIYAH 2,JALAN GURU M.TAUFIK,Tengah,SWASTA
5,60722647,SD BINA ANAK MUSLIM,"JL. GUNUNG SARI, GG. PUNCAK SARI",Pasiran,SWASTA
6,30105578,SD BRUDER,Jl. P. Diponogoro,PASIRAN,SWASTA
7,30105579,SD CAHAYA KEBENARAN,Jl. P. Diponogoro No. 2,PASIRAN,SWASTA
8,30105541,SD ISLAM TERPADU NURUL ISLAM,Jl. Alianyang,Pasiran,SWASTA
9,30105561,SD KARUNA,Jl.sm.tsjafioeddin,Pasiran,SWASTA
10,30105534,SD SANTO YOSEF,Jl. P. Diponogoro No. 2,PASIRAN,SWASTA
11,30105535,SD SUMBER TANI A,Jl. Alianyang,PASIRAN,SWASTA
12,30105537,SD SUSTER,Jl. P. Diponogoro,PASIRAN,SWASTA
13,30107266,SD TORSINA III,Jl. Stasiun,PASIRAN,SWASTA
14,30105596,SDN 21 SINGKAWANG,Jl. Merpati No. 42,Melayu,NEGERI
15,30105545,SDN 22 SINGKAWANG,Jl. Kepol Mahmud  No.103,Pasiran,NEGERI
16,30105580,SDN 23 SINGKAWANG,Jl. Yos Sudarso No. 60B,Melayu,NEGERI
17,30105604,SDN 24 SINGKAWANG,Jl. Gunung Bawang No. 61A,Pasiran,NEGERI
18,30105609,SDN 25 SINGKAWANG,Jl. Pulau Natuna No. 54,Pasiran,NEGERI
19,30105614,SDN 26 SINGKAWANG,"Jl. Yos Sudarso, Gg. Kelapa Mas",Kuala,NEGERI
20,30105601,SDN 27 SINGKAWANG,Jl. Alianyang No.56c,Pasiran,NEGERI
21,30105586,SDN 28 SINGKAWANG,Jl. Kridasana,Pasiran,NEGERI
22,30105591,SDN 29 SINGKAWANG,Jl. Pulau Belitung,Pasiran,NEGERI
23,30105598,SDN 30 SINGKAWANG,Jl. PEMBANGUNAN Gg. SUKA RAMAI,Tengah,NEGERI
24,30105479,SDN 31 SINGKAWANG,"Jl. Kridasana, Gg. Burhani",Pasiran,NEGERI
25,30105484,SDN 32 SINGKAWANG,Jl. Tani,Kuala,NEGERI
26,69946448,SDS KRISTEN KASIH YOBEL,Jln. Pasar Turi Dalam No. 07,Pasiran,SWASTA
27,69888862,SDTK  INTHEOS SINGKAWANG,JL. P. NATUNA KOMP. PASAR BARU PASIRAN SINGKAWANG,Pasiran,SWASTA
28,30107281,SMAN 10 SINGKAWANG,Jl. Yos Sudarso Gg. Mathan Sibu,Kuala,NEGERI
29,30105467,SMAN 2 SINGKAWANG,JL. CIMANDIRI NO. 43,Pasiran,NEGERI
30,30107280,SMAN 9 SINGKAWANG,Jl. Latsitarda,Pasiran,NEGERI
31,30105454,SMAS MUHAMMADIYAH SINGKAWANG,JL. RATU SEPUDAK GG.SEPAKAT,Tengah,SWASTA
32,30105462,SMAS SANTO IGNASIUS SINGKAWANG,JL. S.M. TSJAFIOEDDIN SINGKAWANG,Pasiran,SWASTA
33,30105471,SMAS SOELTHAN M TSJAFIOEDDIN SINGKAWANG,JL. SM. TSJAFIOEDDIN NO. 84 SINGKAWANG,Pasiran,SWASTA
34,30105519,SMKN 1 SINGKAWANG,JL. KARYA PASIRAN SINGKAWANG,Pasiran,NEGERI
35,30105521,SMKN 3 SINGKAWANG,JL. KRIDASANA NO. 132 SINGKAWANG,Pasiran,NEGERI
36,30105517,SMKS KOSGORO SINGKAWANG,JL. KEPOL MAHMUD NO.19 SINGKAWANG,Pasiran,SWASTA
37,30105493,SMKS MUDITA SINGKAWANG,JL. SM TSJAFIOEDDIN NO. 32 SKW,Pasiran,SWASTA
38,30105516,SMKS SM TSJAFIOEDDIN SINGKAWANG,JL. S.M. TSJAFIOEDDIN NO. 29 SINGKAWANG BARAT,Pasiran,SWASTA
39,30105523,SMP BARITO,Jl. S.M Tsjafioeddin No. 32,MELAYU,SWASTA
40,30105524,SMP BRUDER,Jl. P. DIPONEGORO NO. 4,Pasiran,SWASTA
41,30105500,SMP ERA PEMBANGUNAN,JL SAGATANI & ALIANYANG,SIJANGKUNG & PASIRAN,SWASTA
42,30105501,SMP NEGERI 1 SINGKAWANG BARAT,Jl. Merpati,MELAYU,NEGERI
43,30107670,SMP NEGERI 19 SINGKAWANG,Jl. Yohana Godang Gg. Bunga,Pasiran,NEGERI
44,30105506,SMP NEGERI 5 SINGKAWANG BARAT,Jl.alianyang,PASIRAN,NEGERI
45,30105527,SMP PELITA SINGKAWANG,Jl. Diponogoro Gg Tujuh Belas No. 15 Pasiran Singk,Pasiran,SWASTA
46,30105528,SMP PENGABDI,Jl. Sm. Tsjafioeddin No.24,PASIRAN,SWASTA
47,30105495,SMP SANTO TARSISIUS,Jl. Gunung Bawang no. 35,PASIRAN,SWASTA
48,69982406,SMP SWASTA ALAM BIAM SINGKAWANG,Jn. Gunung Sari,Pasiran,SWASTA
49,30109969,SMTK INTHEOS SINGKAWANG,JL. Pasar Baru Singkawang Barat,Pasiran,SWASTA
