
1,60722303,MIS DARUL FALAH SELAKAU,JL.AMPERA RT 02/ RW 02,Parit Baru,SWASTA
2,30100327,SD BENTARA SELAKAU,Jl. Pembangunan No. 63,SUNGAI NYIRIH,SWASTA
3,30100420,SDN 01 SELAKAU,Jl. Raya Parit Baru No. 51,PARIT BARU,NEGERI
4,30100402,SDN 02 SELAKAU,Jl. Raya Parit Baru No.68,PARIT BARU,NEGERI
5,30100452,SDN 03  SELAKAU,Jl. Raya Parit Baru,Parit Baru,NEGERI
6,30100434,SDN 04 SUNGAI NYIRIH,Jalan Bersama I,Sungai Nyirih,NEGERI
7,30100632,SDN 05 TWI MENTIBAR,"Jl. Ampera Km. 4,3",TWI MENTIBAR,NEGERI
8,30100613,SDN 06 SUNGAI RUSA,Jl. Raya Sungai Rusa,SUNGAI RUSA,NEGERI
9,30100665,SDN 07 SUNGAI DAUN,Desa Sungai Daun,SUNGAI DAUN,NEGERI
10,30100645,SDN 08 SUNGAI DAUN,Jl. Raya Sungai Daun,SUNGAI DAUN,NEGERI
11,30100655,SDN 09 SEMELAGI BESAR,Jl. Raya Semelagi Besar,SEMELAGI BESAR,NEGERI
12,30100565,SDN 10 SEMELAGI BESAR,Desa Semelagi Besar,SEMELAGI BESAR,NEGERI
13,30100553,SDN 11 BENTUNAI,Desa Bentunai,BENTUNAI,NEGERI
14,30100549,SDN 12 BENTUNAI,Jl. Desa Bentunai,BENTUNAI,NEGERI
15,30100211,SDN 13 PANGKALAN BEMBAN,Jl. Pangkalan Bemban,PANGKALAN BEMBAN,NEGERI
16,30100244,SDN 14 KUALA SELAKAU,Jl. Desa Kuala,KUALA,NEGERI
17,30100220,SDN 15 PARIT KONGSI,Jl. Raya Dsn. Parit Kongsi,PANGKALAN BEMBAN,NEGERI
18,30100119,SDN 16 SUNGAI NYIRIH,Gg. Permai No. 76,SUNGAI NYIRIH,NEGERI
19,30100137,SDN 17 SELAKAU,"Jl. Ampera, Dsn. Pasar Lama",PARIT BARU,NEGERI
20,30100142,SDN 18 SUNGAI RUSA,Jl. Try Karya,SUNGAI RUSA,NEGERI
21,30100105,SDN 19 SEMELAGI BESAR,Jl. Manunggal III  DUSUN MATANG PASIR,SEMELAGI BESAR,NEGERI
22,30100112,SDN 20 SEMELAGI BESAR,Dsn. Gayung Bersambut,SEMELAGI BESAR,NEGERI
23,69872147,SDS KARUNIA,JALAN RAYA SUNGAI NYIRIH,SUNGAI NYIRIH,SWASTA
24,69966468,SMA ISLAM TERPADU SHALAHUDIN AL-AYYUBY,Jalan Shalahuddin Al-Ayyuby RT 11 RW 06,Bentunai,SWASTA
25,69948864,SMA NEGERI 2 SELAKAU,"Jalan Raya Semelagi Besar, Kecamatan Selakau, Kabupaten Sambas",Semelagi Besar,NEGERI
26,30100386,SMAN 1 SELAKAU,JL.PANTAI POLARIA SELAKAU,Sungai Rusa,NEGERI
27,69864642,SMP ISLAM TERPADU SHALAHUDDIN AL AYYUBY,DESA BENTUNAI KECAMATAN SELAKAU,Bentunai,SWASTA
28,30100275,SMP KARUNIA SELAKAU,Jl. Raya Desa Sungai Nyirih,SUNGAI NYIRIH,SWASTA
29,30100307,SMP NEGERI 1 SELAKAU,Jl. Raya Sungai Nyirih Selakau,Sungai Nyirih,NEGERI
30,30100293,SMP NEGERI 2 SELAKAU,Desa Semelagi Besar,SEMELAGI BESAR,NEGERI
31,30106182,SMP NEGERI 3 SELAKAU,Jl. Raya Semelagi Besar,SEMELAGI BESAR,NEGERI
32,30107781,SMPN 4 SELAKAU,Desa Bentunai,BENTUNAI,NEGERI
33,69786262,SMPN 5 SELAKAU,JL. RAYA SELAKAU GANG DARULFALAH,PARIT BARU,NEGERI
34,69964916,SMPN 6 SELAKAU,"DESA PANGKALAN BEMBAN, KECAMATAN SELAKAU, KABUPATEN SAMBAS",Pangkalan Bemban,NEGERI
