
1,69853282,Al-Azhar,Jl.Jalan Rahadi Usman No.26 Desa Pelempai Jaya,Nanga Ella Hilir,SWASTA
2,69819677,MIS Al Falah,Jalan Rahadi Usman No. 26 Desa Pelempai Jaya,Nanga Ella Hilir,SWASTA
3,30104991,SD NEGERI 01 ELLA HILIR,Jalan.Rahadi Usman,Pelempai Jaya,NEGERI
4,30104825,SD NEGERI 10 NANGA KEMPANGAI,Nanga Kempangai,Nanga Kempangai,NEGERI
5,30104819,SD NEGERI 11 NANGA NYURUH,Belaban Nyuruh,Nanga Nyuruh,NEGERI
6,30104830,SD NEGERI 12 PENAWAN,Penawan,Sungai Mentoba,NEGERI
7,30104841,SD NEGERI 13 POPAI,Nanga Popai,Popai,NEGERI
8,30104840,SD NEGERI 14 NATAI SURI,Dusun Natai Suri,Nanga Ella Hilir,NEGERI
9,30104836,SD NEGERI 15 ADAU,Adau,Kahiya,NEGERI
10,30104816,SD NEGERI 16 KELOPUK,Kelopuk,Bemban Permai,NEGERI
11,30104798,SD NEGERI 17 JABAI,Jabai,Jabai,NEGERI
12,30104793,SD NEGERI 18 TANJUNG TAPANG,Tanjung Tapang,Sungai Mentoba,NEGERI
13,30104784,SD NEGERI 19 NYANGAU,Penahan,Nyanggau,NEGERI
14,30106341,SD NEGERI 2 ELLA HILIR,Nanga Ella Hilir,Nanga Ella Hilir,NEGERI
15,30104788,SD NEGERI 20 LENGKONG NYADOM,TANJUNG BIRU,Lengkong Nyadom,NEGERI
16,30104799,SD NEGERI 21 NANGA NUAK,Nanga Nuak ELLA HILIR,NANGA NUAK,NEGERI
17,30106323,SD NEGERI 22 SENGGALANG,SENGGALANG,Pelempai Jaya,NEGERI
18,30109684,SD NEGERI 23 TANJUNG HARAPAN,TANJUNG HARAPAN,Nanga Nuak,NEGERI
19,30110016,SD NEGERI 24 SUNGAI LABUK,Sungai Labuk,Sungai Labuk,NEGERI
20,30109929,SD NEGERI 25 SUNGAI LALANG,SUNGAI LALANG,Sungai Labuk,NEGERI
21,30110098,SD NEGERI 26 AMPOLAH,AMPOLAH,Nanga Kempangai,NEGERI
22,30112088,SD NEGERI 27 KOMONDAL,KEMONDAL,Kahiya,NEGERI
23,30110019,SD NEGERI 28 BELABAN NYURUH,BELABAN,Nanga Nyuruh,NEGERI
24,69725560,SD NEGERI 29 SP.I LENGKONG NYADOM,Jl. SP.I Transmigrasi,Lengkong Nyadom,NEGERI
25,30104972,SD NEGERI 3 NANGA KALAN,Nanga Kalan,Nanga Kalan,NEGERI
26,69725561,SD NEGERI 30 NANGA PANGAN,Nanga Pangan,Lengkong Nyadom,NEGERI
27,30104883,SD NEGERI 4 KERANGAN KORA,Kerangan Kora,Kerangan Kora,NEGERI
28,30104884,SD NEGERI 5 NANGA NUAK,SUNGAI NANGKA,Domet Permai,NEGERI
29,30104814,SD NEGERI 6 PAREMBANG NYURUH,Parembang Nyuruh,Nanga Nyuruh,NEGERI
30,30104986,SD NEGERI 7 NANGA NAWAK,Nanga Nawak,Lengkong Nyadom,NEGERI
31,30104891,SD NEGERI 8 PENYUGUK,Penyuguk,Penyuguk,NEGERI
32,30104887,SD NEGERI 9 KAHIYA,Kahiya,Kahiya,NEGERI
33,30104901,SMAS PGRI ELLA HILIR,JL. ELLA PINOH KM 1 ELLA HILIR,Nanga Ella Hilir,SWASTA
34,69824847,SMKN 1 Ella Hilir,Jl. Ella Hilir - Nanga Pinoh,Nanga Ella Hilir,NEGERI
35,30104855,SMP NEGERI 1 ELLA HILIR,Jl. Sbk. Nanga Ella Hilir,NANGA ELLA HILIR,NEGERI
36,30104849,SMP NEGERI 2 ELLA HILIR,Desa Nanga Kalan,NANGA KALAN,NEGERI
37,30104874,SMP NEGERI 3 ELLA HILIR,Sungai Nangka,Domet Permai,NEGERI
38,30108117,SMP NEGERI 4 ELLA HILIR,Dusun Kerangan Kora,Kerangan Kora,NEGERI
39,30108118,SMP NEGERI 5 ELLA HILIR SATU ATAP,DESA PENYUGUK,PENYUGUK,NEGERI
40,30108120,SMP NEGERI 6 SATAP ELLA HILIR,DUSUN NAWAK PERMAI,LENGKONG NYADOM,NEGERI
41,30108121,SMP NEGERI 7 SATAP ELLA HILIR,PENAWAN,Sungai Mentoba,NEGERI
