
1,30103042,SD NEGERI 01 TELUK SINDUR,Teluk Sindur,TELUK SINDUR,NEGERI
2,30103024,SD NEGERI 02 NANGA MANDAY,Jl. Lintas Kapuas,Nanga Manday,NEGERI
3,30103225,SD NEGERI 03 MELAPI MANDAY,Melapi Manday,MELAPI MANDAY,NEGERI
4,30103251,SD NEGERI 04 JELEMUK,Jelemuk,JELEMUK,NEGERI
5,30103161,SD NEGERI 05 BIKA HULU,Bika Hulu,BIKA HULU,NEGERI
6,30103155,SD NEGERI 06 JONGKONG MANDAY,Jongkong Manday,Jongkong Manday,NEGERI
7,30102838,SD NEGERI 07 UJUNG PINANG,Ujung Pinang,Bika Hulu,NEGERI
8,30102887,SD NEGERI 08 BIKA,Jalan Raya Putussibau-Bika Gang Pendidikan 02 Bika Nazareth,BIKA,NEGERI
9,30102880,SD NEGERI 09 PATAH SANDUNG,Patah Sandung,PENYELUANG,NEGERI
10,30102979,SD NEGERI 10 PENYELUANG,Penyeluang,PENYELUANG,NEGERI
11,30109723,SMAN 1 BIKA,JL. RAYA BIKA N0. 10 BIKA,BIKA NAZARETH,NEGERI
12,30102944,SMP NEGERI 1 BIKA,BIKA,DESA BIKA,NEGERI
