
1,30104957,SD NEGERI 1 KEBERAK,Dusun Riam Panjang,Nanga Keberak,NEGERI
2,30105020,SD NEGERI 10 SP. 7 KEBERAK,Sp.7 Keberak,Junjung Permai,NEGERI
3,30109673,SD NEGERI 11 SUNGAI SILOK,Sungai Silok,Nanga Tikan,NEGERI
4,69854098,SD NEGERI 12 RAYA HULU,DUSUN NANGA RAYA,NANGA RAYA,NEGERI
5,30104987,SD NEGERI 2 KEBERAK,Jl. Diknas Sungai Durian,Tiong Keranjik,NEGERI
6,30104996,SD NEGERI 3 PIAWAS,Piawas,Piawas,NEGERI
7,30104994,SD NEGERI 4 NANGA RAYA,Nanga Raya,Nanga Raya,NEGERI
8,30104915,SD NEGERI 5 BELOYANG,Dusun Belaban Mekar,Beloyang,NEGERI
9,30104925,SD NEGERI 6 BATU SEBELIMBING,Batu Sebelimbing,Nanga Raya,NEGERI
10,30104929,SD NEGERI 7 ENTIBAB,Entibab,Piawas,NEGERI
11,30104926,SD NEGERI 8 KAYU BUNGA,Kayu Bunga,Kayu Bunga,NEGERI
12,30105015,SD NEGERI 9 NANGA TIKAN,Nanga Tikan,Nanga Tikan,NEGERI
13,69824845,SMAN 1 Belimbing Hulu,Beloyang,Beloyang,NEGERI
14,30108172,SMKN 1 BELIMBING HULU,"TELUK RENUNG, DS. LANDAU JAYA",NANGA KEBERAK,NEGERI
15,30106442,SMP NEGERI 1 BELIMBING HULU,Jl.Poros Sayan - Kebrak,Nanga Keberak,NEGERI
16,30106458,SMP NEGERI 2 BELIMBING HULU,Jl.Bukit Balang,BELOYANG,NEGERI
17,30108098,SMP NEGERI 3 BELIMBING HULU,Ds. Tiong Keranjik,Tiong Keranjik,NEGERI
18,30108110,SMP NEGERI 4 SATAP BELIMBING HULU,NANGA RAYA,Nanga Raya,NEGERI
