
1,69894908,Amal Muslimin,"Jabar, Desa Nanga Sokan",-,SWASTA
2,60722428,MIS AL-WATHAN,HL.PANGERAN AGUNG,-,SWASTA
3,30112393,MTSS AMAL MUSLIMIN,JL. SUKANDAR,Nanga Sokan,SWASTA
4,30112394,MTSS DARUL IKHSAN,DESA SIJAU,-,SWASTA
5,30104829,SD NEGERI 05 KELUING TAJA,Jl. Syuradar,KELUING TAJA,NEGERI
6,30104958,SD NEGERI 1 SOKAN,Jl. PROVINSI,Nanga Sokan,NEGERI
7,30104992,SD NEGERI 10 NANGA BETANGAI,Nanga Betangai,Nanga Betangai,NEGERI
8,30104821,SD NEGERI 11 MELANA,Dusun Melana,Melana,NEGERI
9,30104831,SD NEGERI 12 PENYENGKUANG,Penyengkuang,Keluing Taja,NEGERI
10,30104843,SD NEGERI 13 MELIGAI,Meligai,Melana,NEGERI
11,30104837,SD NEGERI 14 TELAGA BARU,Dusun Telaga Baru Desa Telaga Raya,Telaga Raya,NEGERI
12,30104833,SD NEGERI 15 TELUK PONGKAL,Teluk Pongkal,Teluk Pongkal,NEGERI
13,30106283,SD NEGERI 16 SAWAH BONAK,Bonak Lestari,Tanjung Sokan,NEGERI
14,30109675,SD NEGERI 17 KEPALA DA AK,TELUK PONGKAL,Teluk Pongkal,NEGERI
15,30109677,SD NEGERI 18 BOYUN,DUSUN LESTARI SETIA,Nanga Libas,NEGERI
16,30109680,SD NEGERI 19 PONJANG,PONJANG,Teluk Pongkal,NEGERI
17,30104989,SD NEGERI 2 NANGA LIBAS,Nanga Libas,Nanga Libas,NEGERI
18,30110040,SD NEGERI 20 LANDAU BUNGA,GELATA,Gelata,NEGERI
19,30109964,SD NEGERI 21 KARANGAN PANJANG,Nanga Ora,Nanga Ora,NEGERI
20,69896804,SD NEGERI 22 MUARA TANJUNG,"Dusun Perigi Indah, Desa Muara Tanjung Kec. Sokan",Muara Tanjung,NEGERI
21,30104988,SD NEGERI 3 NANGA TANGKIT,Nanga Tangkit,Nanga Tangkit,NEGERI
22,30104882,SD NEGERI 4 GELATA,Gelata,Gelata,NEGERI
23,30104880,SD NEGERI 6 TANJUNG SOKAN,"Jl. Sungai Kuta, Dsn. Kedakal",Tanjung Sokan,NEGERI
24,30104828,SD NEGERI 7 NANGA ORA,TANJUNG MUNTAI,Nanga Ora,NEGERI
25,30104827,SD NEGERI 8 NANGA POTAI,Nanga Potai,Nanga Potai,NEGERI
26,30104885,SD NEGERI 9 SIJAU,Para Jaya,Sijau,NEGERI
27,30104899,SMAN 1 SOKAN,JL.A. HUSNI HAMZAH SOKAN,Sepakat,NEGERI
28,69824846,SMKN 1 Sokan,"Jl. Lintas Provinsi, Desa Nanga Potai, Kec. Sokan, Kode Pos 78675",Nanga Potai,NEGERI
29,30106440,SMP NEGERI 1 SOKAN,Jl. A. Husni Hamzah,NANGA SOKAN,NEGERI
30,69989464,SMP NEGERI 10 SOKAN,DUSUN BUKIT RAYA,Teluk Pongkal,NEGERI
31,69980268,SMP NEGERI 11 SOKAN,"Desa Tanjung Sokan, Kec. Sokan, Kab. Melawi",Tanjung Sokan,NEGERI
32,30106447,SMP NEGERI 2 SATAP NANGA SOKAN,DESA NANGA TANGKIT,NANGA TANGKIT,NEGERI
33,30106455,SMP NEGERI 3 SOKAN,Dusun Gelata,GELATA,NEGERI
34,30109689,SMP NEGERI 4 SOKAN,Ds. Penyengkuang,Penyengkuang,NEGERI
35,30108119,SMP NEGERI 5 SOKAN,Petinggi Paras,Telaga Raya,NEGERI
36,30108587,SMP NEGERI 6 SOKAN,NANGA ORA,Nanga Ora,NEGERI
37,30108568,SMP NEGERI 7 SATAP SOKAN,KELUING TAJA,Keluing Taja,NEGERI
38,30108565,SMP NEGERI 8 SATAP SOKAN,Ds. NANGA LIBAS,NANGA LIBAS,NEGERI
39,30108566,SMP NEGERI 9 SATAP SOKAN,NANGA BETANGAI,Nanga Betangai,NEGERI
