
1,30112576,MAS AL KHAIRIYAH,SUNGAI BUNDUNG LAUT,Semudun,SWASTA
2,30112575,MAS DARUSSALAM AL FALAH,JL. SUKARELA NO. 28 RT 01 SUI LIMAU,-,SWASTA
3,30112577,MAS TARBIYATUSSIBYAN,JL. PENDIDIKAN,-,SWASTA
4,60722352,MIS DARUSSALAM,SEI KUNYIT DALAM,-,SWASTA
5,60722353,MIS TARBIYATUSSIBYAN,DUSUN SEKIB 2,-,SWASTA
6,69927905,MISDarurrahman,Sungai Bundung Laut Jl. Dusun Tujuh Ratus RT.12 RW.03 Kec. Sungai Kunyit Kab. Me,-,SWASTA
7,30112321,MTSS AL KHAIRIYAH,SUI BUNDUNG TUJUH RATUS,-,SWASTA
8,30112320,MTSS DARUSSALAM AL-FALLAH,JL. SUKARELA SUI LIMAU KEC SUI KUNYIT,-,SWASTA
9,30112322,MTSS TARBIATUSSHIBIYAN,DUSUN SEKIP II,-,SWASTA
10,30108746,SD AL-FAJAR,Desa Bukit Batu,Desa Bukit Batu,SWASTA
11,30101586,SD NEGERI 01 SUNGAI KUNYIT,Jl. Sungai Kunyit,SUNGAI KUNYIT LAUT,NEGERI
12,30101600,SD NEGERI 02 SUNGAI KUNYIT,Jl. Pendidikan,SUNGAI KUNYIT LAUT,NEGERI
13,30101557,SD NEGERI 03 SUNGAI KUNYIT,Jl. Raya Sungai Kunyit Hulu,SUNGAI KUNYIT HULU,NEGERI
14,30101574,SD NEGERI 04 SUNGAI KUNYIT,Sungai Bundung Dalam,Desa Sungai Bundung Laut,NEGERI
15,30101640,SD NEGERI 05 SUNGAI KUNYIT,Jl. Karya Sungai Duri ii,Sei Duri Ii,NEGERI
16,30101655,SD NEGERI 06 SUNGAI KUNYIT,Jl. Raya Sungai Duri II,SUNGAI DURI II,NEGERI
17,30101611,SD NEGERI 07 SUNGAI KUNYIT,Jl. Tanjung Pura,SUNGAI DURI I,NEGERI
18,30101624,SD NEGERI 08 SUNGAI KUNYIT,Jl. Raya Sungai Duri 1,DESA SUNGAI DURI 1,NEGERI
19,30101476,SD NEGERI 09 SUNGAI KUNYIT,Jl. Raya Sungai Dungun,DESA SUNGAI DUNGUN,NEGERI
20,30101491,SD NEGERI 10 SUNGAI KUNYIT,Jl. Raya Semudun,DESA SEMUDUN,NEGERI
21,30101448,SD NEGERI 11 SUNGAI KUNYIT,Jl. Parit Raden,DESA SEMPARUNG,NEGERI
22,30101460,SD NEGERI 12 SUNGAI KUNYIT,Jl. Raya Sungai Kunyit,DESA SUNGAI KUNYIT LAUT,NEGERI
23,30101540,SD NEGERI 13 SUNGAI KUNYIT,Jl. Raya Sungai Tanjung,DESA SUNGAI DUNGUN,NEGERI
24,30101541,SD NEGERI 14 SUNGAI KUNYIT,Jl. Raya Sungai Bundung Laut,SUNGAI BUNDUNG LAUT,NEGERI
25,30101512,SD NEGERI 15 SUNGAI KUNYIT,DUSUN KARYA UTAMA,Bukit Batu,NEGERI
26,30100827,SD NEGERI 16 SUNGAI KUNYIT,Jl. MANUNGGAL XIII,Sei Kunyit Dalam,NEGERI
27,30100821,SD NEGERI 17 SUNGAI KUNYIT,Jl. Kembang Lada Bukit Batu,BUKIT BATU BANGKAM,NEGERI
28,30100832,SD NEGERI 18 SUNGAI KUNYIT,Jl. Moh. Yasin,DESA MENDALOK,NEGERI
29,30100790,SD NEGERI 19 SUNGAI KUNYIT,Jl. Pendidikan,DESA SEMUDUN,NEGERI
30,30100897,SD NEGERI 20 SUNGAI KUNYIT,Jl. Pendidikan Rt. 7 Rw. 4,Semudun,NEGERI
31,30100874,SD NEGERI 21 SUNGAI KUNYIT,DUSUN PELANGKIRAN,DESA SEMPARONG PARIT RADE,NEGERI
32,69867946,SD NEGERI 22 SUNGAI KUNYIT,Dusun Jelandang,BUKIT BATU,NEGERI
33,30101106,SMAN 1 SUNGAI KUNYIT,JL. RAYA SUNGAI KUNYIT,Sei Limau,NEGERI
34,30108557,SMKN 1 SUNGAI KUNYIT,JL Tanjung Sanggau,Sei Kunyit Laut,NEGERI
35,30100925,SMP NEGERI 1 SUNGAI KUNYIT,Jl. Raya Sungai Kunyit,Sei Kunyit Laut,NEGERI
36,30100910,SMP NEGERI 2 SUNGAI KUNYIT,Jl. Bangkam,BUKIT BATU,NEGERI
37,30100913,SMP NEGERI 3 SUNGAI KUNYIT,Jl. Raya Sungai Dungun,Sei Dungun,NEGERI
38,30107254,SMP NEGERI 4 SUNGAI KUNYIT,Jl. Raya Sungai Duri I Gg. SMP,Sungai Duri I,NEGERI
39,30107708,SMP NEGERI 5 SUNGAI KUNYIT,Jl. Manunggal XIII,Sei Kunyit Dalam,NEGERI
