
1,60722410,MIN KAPUAS HULU,JL KOM YOS SUDARSO NO 23,PUTUSSIBAU,NEGERI
2,69734409,MIS BAITURRAHIM,DESA RIAM MENGELAI,RIAM MENGELAI,SWASTA
3,69894748,Nurul Hidayah,LINTAS BOYAN DUSUN KARANG RAYA,-,SWASTA
4,30103119,SD NEGERI 01 LANDAU MAWANG,Landau Mawang,NANGA DANAU,NEGERI
5,30103030,SD NEGERI 02 BOYAN TANJUNG,Jl. Pendidikan  No. 01,BOYAN TANJUNG,NEGERI
6,30103052,SD NEGERI 03 RIAM MENGELAI,Jl. Pendidikan No. 47 Riam Mengelai,RIAM MENGELAI,NEGERI
7,30103206,SD NEGERI 04 SERAI WANGI,Jl. Kkn Untan 94 Sri Wangi,SRI WANGI,NEGERI
8,30103254,SD NEGERI 05 NANGA RET,Jl. Lintas Boyan Sektor Utara KM. 07 Nanga Ret,NANGA RET,NEGERI
9,30103246,SD NEGERI 06 NANGA SANGAN,Simpang Boyan Nanga Sangan,Nanga Sangan,NEGERI
10,30103148,SD NEGERI 07 SUNGKIN,Jl. Lintas Boyan  KM. 06 Sungkin,KARYA MAJU,NEGERI
11,30103193,SD NEGERI 08 NANGA BETUNG,Nanga Betung,NANGA BETUNG,NEGERI
12,30102846,SD NEGERI 09 SUKMA,Jl. Pendidikan No. 44 Sukma,Nanga Sangan,NEGERI
13,30102827,SD NEGERI 10 NANGA JEMAH,Jalan Pendidikan Nomor 1,nanga jemah,NEGERI
14,30102874,SD NEGERI 11 LANDAU BUNUS,Jl. Lintas Boyan Km.07 Landau Bunus,TUBANG JAYA,NEGERI
15,30102867,SD NEGERI 12 PENEMUR,Penemur,TELUK GERUGUK,NEGERI
16,30103073,SD NEGERI 13 NANGA BOYAN,Nanga Boyan,NANGA BOYAN,NEGERI
17,30102795,SD NEGERI 14 USAHA BARU,Jl. Lintas Selatan Km 80 Usaha Baru,DELINTAS KARYA,NEGERI
18,30102817,SD NEGERI 15 LANDAU MENTAIL,Landau Mentail,Landau mentail,NEGERI
19,30108203,SD NEGERI 17 TANJUNG HARAPAN,DUSUN TANJUNG HARAPAN,DESA NANGA DANAU/TANJUNA,NEGERI
20,69786459,SD NEGERI 19 BENIT,DESA BENIT,BENIT,NEGERI
21,30108202,SD NEGERI NO. 16 UPT XV BOYAN TANJUNG,Jalan Transmigrasi Menin,KARYA MAJU,NEGERI
22,30108204,SD NEGERI NO. 18 BANGIK,Kec. Boyan Tanjung,Nanga Jemah,NEGERI
23,69880583,SMA BOYAN PERMAI,JALAN SUNGAI TUI,Riam Mengelai,SWASTA
24,30102916,SMAN 1 BOYAN TANJUNG,JL. PENDIDIKAN NO. 04,Mujan,NEGERI
25,30102941,SMP NEGERI 1 BOYAN TANJUNG,Jl. Lintas Selatan No. 99,BOYAN TANJUNG,NEGERI
26,30108153,SMP NEGERI 3 SATU ATAP BOYAN TANJUNG,Jl. KKN UNTAN 94,SRI WANGI,NEGERI
27,30107814,SMP NEGERI 4 BOYAN TANJUNG,Jl. Simpang Empat Km 1 Delintas Karya,DELINTAS KARYA,NEGERI
28,30107815,SMP NEGERI 5 BOYAN TANJUNG,Kec. Boyan Tanjung,NANGA DANAU,NEGERI
29,30102902,SMPN 2 BOYAN TANJUNG,JL. LINTAS BOYAN 17 RIAM MENGELAI,RIAM MENGELAI,NEGERI
30,69895245,ULIL ALBAB RIAM MENGELAI,JL. LINTAS BOYAN HULU KM. 11,,SWASTA
