
1,69983370,MAN 3 PONTIANAK,JL. FLORA,Kec. Pontianak Utara,NEGERI
2,10816437,MAS AL-ANWAR PONTIANAK,JL. KHATULISTIWA GG. PARIT WAN SALAM,Batu Layang,SWASTA
3,10816438,MAS AL-IHSAN,JL. BUDI UTOMO,Siantan Hulu,SWASTA
4,10816439,MAS AL-MUJTAHID,JL. KH. MOCH. KHOTIB PARWASAL DALAM,Siantan Tengah,SWASTA
5,69983609,MAS HUSNUL YAQIN,JL. PARWASAL DALAM GANG MELATI II KEL. SIANTAN TENGAH KEC. PONTIANAK UTARA,Kec. Pontianak Utara,SWASTA
6,69956031,Miftahussholihin,"Jl. Kebangkitan Nasional, Gg. Masjid",Batu Layang,SWASTA
7,60722633,MIS AL ANWAR,JL. KHATULISTIWA GG.PARWASAL,-,SWASTA
8,60722636,MIS AL IHSAN,JL. BUDI UTOMO,-,SWASTA
9,60722635,MIS AL-ITQON,JL. PARIT MAKMUR GG. PESANTREN,-,SWASTA
10,60722641,MIS AL-MUJTAHID,JL.KH.MOCH. KHOTIB PARWASAL,-,SWASTA
11,69754454,MIS DARUL HUDA,JL. PANCA BHAKTI GG. PANCA HIDAYAH,PONTIANAK UTARA,SWASTA
12,69983062,MIS HANDAYANI,JL. SELAT PANJANG NO. 357,Siantan Hulu,SWASTA
13,60722640,MIS HUSNUL YAQIN,JL. PARWASAL DALAM,-,SWASTA
14,60722638,MIS MIFTAHUL ULUM,JL. KEBANGKITAN NASIONAL,Batu Layang,SWASTA
15,60722637,MIS MIFTAHUSSA`ADAH,JLN. DHARMA PUTRA,Siantan Hilir,SWASTA
16,60722639,MIS NURUL IHSAN,JL. KHATULISTIWA GG. SETUJU DALAM,-,SWASTA
17,60722634,MIS RAUDLATUSSAADAH,JALAN GUSTI SITUT MAHMUD GG REMIS II,-,SWASTA
18,30112491,MTSS AL ANWAR,JL. KHATULISTIWA  GG. PARWASAL,Siantan Tengah,SWASTA
19,30112492,MTSS AL IHSAN,JL. BUDI UTOMO,Siantan Hulu,SWASTA
20,30112497,MTSS AL-HUSNA,JL. HIDAYAH RT.006/022 SIANTAN HULU PONTIANAK UTARA,-,SWASTA
21,30112496,MTSS AL-MUJTAHID,JL. PARWASAL DALAM,-,SWASTA
22,69888516,MTsS Darul Amin,Jl. Dharma Putra 18 B,Siantan Hilir,SWASTA
23,30112495,MTSS MIFTAHUL ULUM,JL. KEBANGKITAN NASIONAL GG. ANGGREK BATU LAYANG,-,SWASTA
24,30112494,MTSS MIFTAHUSSA`ADAH,"JL DHARMA PUTRA, KEL. SIANTAN HILIR KEC. PONTIANAK UTARA",Batu Layang,SWASTA
25,30112493,MTSS RAUDLATUSSAADAH,JALAN GUSTI SITUT MAHMUD GG. SELAT REMIS 2 SIANTAN HULU PONTIANAK UTARA,Siantan Hulu,SWASTA
26,30105053,SD ABDI AGAPE,Jl. Gusti Situt Machmud Gg Selat Sumba III,Siantan Tengah,SWASTA
27,30108055,SD BRUDER KANISIUS,Jl.Gusti Situt Mahmud No. 96,Siantan Tengah,SWASTA
28,30105058,SD FAJAR HARAPAN,Jl. Gusti Situt Mahmud,SIANTAN TENGAH,SWASTA
29,69853532,SD ISLAM AL-ASYARIYYAH,Jl. Khatulistiwa Gg. Parwasal,Siantan Tengah,SWASTA
30,69943110,SD Islam Ashabul Kahfi,Jl. Kebangkitan Nasional RT.3/5,Batu Layang,SWASTA
31,30109725,SD ISLAM MIFTAHUSSHOLIHIN,Jl. Kebangkitan Nasional RT/RW 02/19,Siantan Hilir,SWASTA
32,30105288,SD KRISTEN MARANATHA,Jl. Gusti Situt Mahmud No113,Siantan Tengah,SWASTA
33,30105292,SD NEGERI 01 PONTIANAK UTARA,Jl. Dharma Putra,SIANTAN HILIR,NEGERI
34,30105283,SD NEGERI 02 PONTIANAK UTARA,Jalan Gusti Situt Mahmud,SIANTAN HULU,NEGERI
35,30105295,SD NEGERI 05 PONTIANAK UTARA,Jl.Parit Pangeran,Siantan Hulu,NEGERI
36,30105416,SD NEGERI 06 PONTIANAK UTARA,Jl. Purnajaya II,SIANTAN HILIR,NEGERI
37,30105420,SD NEGERI 07 PONTIANAK UTARA,Jl. Parit Makmur,SIANTAN HILIR,NEGERI
38,30105424,SD NEGERI 08 PONTIANAK UTARA,Jln. Khatulistiwa,BATULAYANG,NEGERI
39,30105402,SD NEGERI 09 PONTIANAK UTARA,Jl. Budi Utomo Parit Nenas Dalam,SIANTAN HULU,NEGERI
40,30105406,SD NEGERI 10 PONTIANAK UTARA,Jalan Selat Sumba 1,Siantan Tengah,NEGERI
41,30105446,SD NEGERI 13 PONTIANAK UTARA,Jl. Khatulistiwa Gg. Teluk Betung No. II,SIANTAN HILIR,NEGERI
42,30105450,SD NEGERI 14 PONTIANAK UTARA,Jln. Parit Makmur Gg Selat Karimun 2 Pontianak,SIANTAN TENGAH,NEGERI
43,30105439,SD NEGERI 15 PONTIANAK UTARA,Jalan Gusti Situt Mahmud Gg Selat Maluku,SIANTAN HULU,NEGERI
44,30105430,SD NEGERI 16 PONTIANAK UTARA,Jl. Selat Panjang,SIANTAN HULU,NEGERI
45,30105434,SD NEGERI 17 PONTIANAK UTARA,Jl. Gusti Situ Mahmud. Gg. Swasembada,Siantan Hulu,NEGERI
46,30105427,SD NEGERI 18 PONTIANAK UTARA,Jl Parit Wan Salim,Siantan Tengah,NEGERI
47,30107579,SD NEGERI 19 PONTIANAK UTARA,Jl. Selat Panjang Gg Warwatan,SIANTAN HULU,NEGERI
48,30105372,SD NEGERI 21 PONTIANAK UTARA,Jl. Parit Pangeran,SIANTAN HULU,NEGERI
49,30105358,SD NEGERI 24 PONTIANAK UTARA,Jl. Khatulistiwa,Siantan Hilir,NEGERI
50,30105375,SD NEGERI 25 PONTIANAK UTARA,Jl. Khatulistiwa Gg. Teluk Pari,SIANTAN HILIR,NEGERI
51,30105396,SD NEGERI 27 PONTIANAK UTARA,Jl. Sungai Selamat Dalam,Siantan Hilir,NEGERI
52,30105389,SD NEGERI 28 PONTIANAK UTARA,Jl. Khatulistiwa Gg. Sinar Pelita,BATU LAYANG,NEGERI
53,30105378,SD NEGERI 29 PONTIANAK UTARA,Jl. Khatulistiwa Gg. Panca Bhakti,Batu Layang,NEGERI
54,30105381,SD NEGERI 30 PONTIANAK UTARA,Jl. Dharma Putra Gg. Dharma Putra Iv,SIANTAN HILIR,NEGERI
55,30105384,SD NEGERI 31 PONTIANAK UTARA,Jln. Purnajaya 1,SIANTAN HILIR,NEGERI
56,30105400,SD NEGERI 32 PONTIANAK UTARA,Jalan Gusti Situt Mahmud,SIANTAN HULU,NEGERI
57,30105102,SD NEGERI 33 PONTIANAK UTARA,Jl. Kebangkitan Nasional Gg. Bentasan I,SIANTAN HULU,NEGERI
58,30105108,SD NEGERI 35 PONTIANAK UTARA,Jln. Selat Panjang,SIANTAN HULU,NEGERI
59,30105092,SD NEGERI 38 PONTIANAK UTARA,Jl. Budi Utomo,SIANTAN HILIR,NEGERI
60,30105094,SD NEGERI 39 PONTIANAK UTARA,Jl. Kebangkitan Nasional Gg. Trikora,Batu Layang,NEGERI
61,30105096,SD NEGERI 40 PONTIANAK UTARA,Jl. Selat Sumba 3,Siantan Tengah,NEGERI
62,30105112,SD NEGERI 41 PONTIANAK UTARA,Jl. Gusti Mahmud Gg. Swasembada II,SIANTAN HULU,NEGERI
63,69861183,SD TEOLOGI KRISTEN SETIA,JL.PARIT PANGERAN GANG KETO SIANTAN PONTIANAK 78241 KALIMANTAN BARAT,Siantan Hulu,SWASTA
64,69983785,Sekolah Dasar Negeri 42 Pontianak Utara,Jalan Flora,Batu Layang,NEGERI
65,69946845,SM AGAMA KRISTEN SETIA KOTA PONTIANAK,Jl. Parit Pangeran Gg. Keta Siantan,Siantan Hulu,SWASTA
66,30109706,SMA ISLAM AL-ASY ARIYYAH,JL.PARWASAL,Siantan Tengah,SWASTA
67,69977460,SMA ISLAM AL-AZIZ,Jl. Parit Pangeran GG. Permata Sari,Siantan Hulu,SWASTA
68,69989184,SMA ISLAM AL-HUSNA,"JL. 28 OKTOBER, GG. HIDAYAH, PARIT NANAS",Siantan Hulu,SWASTA
69,69978634,SMA ISLAM DARUL AMIN PONTIANAK,"JL. DHARMA PUTRA, GG. DHARMA PUTRA 18B",Siantan Hilir,SWASTA
70,30105214,SMAN 5 PONTIANAK,JL. KHATULISTIWA,Batu Layang,NEGERI
71,30105077,SMAS ABDI AGAPE PONTIANAK,Jl. Selat Sumba III Siantan,Siantan Tengah,SWASTA
72,30109871,SMAS ISLAM HISADA,JL. KEBANGKITAN NASIONAL / JL. PURNAJAYA,Batu Layang,SWASTA
73,30105209,SMAS MARANATHA PONTIANAK,JL. GST. SITUT MACHMUD NO. 113,Siantan Tengah,SWASTA
74,30105072,SMAS ST FRANSISKUS ASISI,JL. SELAT SUMBA 3,Siantan Tengah,SWASTA
75,30105232,SMKN 2 PONTIANAK,KHATULISTIWA NO. 215,SIANTAN HILIR,NEGERI
76,30105220,SMKN 6 PONTIANAK,JL. 28 OKTOBER PONTIANAK,Siantan Hulu,NEGERI
77,30109745,SMKN 8 KOTA PONTIANAK,BUDI UTOMO,Siantan Tengah,NEGERI
78,30105194,SMKS ABDI AGAPE PONTIANAK,JL. SELAT SUMBA III,Siantan Tengah,SWASTA
