
1,33103380,SD NEGERI 01 HULU SUNGAI,JL. BATU BARAH,MENYUMBUNG,NEGERI
2,30103934,SD NEGERI 02 HULU SUNGAI,Dusun Cinta Manis,CINTA MANIS,NEGERI
3,30103912,SD NEGERI 03 HULU SUNGAI,Senduruhan,SENDURUHAN,NEGERI
4,30103863,SD NEGERI 04 HULUSUNGAI,Riam Dadap,RIAM DADAP,NEGERI
5,30103867,SD NEGERI 05 HULU SUNGAI,Dusun Sepanggang,BENUA KERIO,NEGERI
6,30103398,SD NEGERI 06 HULU SUNGAI,Tanjung Lambai,SENDURUHAN,NEGERI
7,30103400,SD NEGERI 07 HULU SUNGAI,Beginci Darat,BEGINCI DARAT,NEGERI
8,30103412,SD NEGERI 08 HULU SUNGAI,DUSUN KENABUNG,SUNGAI BENGARAS,NEGERI
9,30103272,SD NEGERI 09 HULU SUNGAI,DUSUN MARIANGIN,BENUA KRIO,NEGERI
10,30103283,SD NEGERI 10 HULU SUNGAI,Dusun Sengkuang,BENUA KRIO,NEGERI
11,30103278,SD NEGERI 11 HULU SUNGAI,DUSUN AUR GADING,SEKUKUN,NEGERI
12,30103342,SD NEGERI 12 HULU SUNGAI,Batu Lapis,BATU LAPIS,NEGERI
13,30103356,SD NEGERI 13 HULU SUNGAI,Dusun Bahake,KRIO HULU,NEGERI
14,30103315,SD NEGERI 14 HULU SUNGAI,KENYABUR,KENYABUR,NEGERI
15,30103324,SD NEGERI 15 HULU SUNGAI,DUSUN PENDULANGAN,CINTA MANIS,NEGERI
16,30103560,SD NEGERI 16 HULU SUNGAI,TANJUNG BUNUT,SUNGE BENGARAS,NEGERI
17,30103559,SD NEGERI 17 HULU SUNGAI,Dusun Ampon,KRIO HULU,NEGERI
18,30103541,SD NEGERI 18 HULU SUNGAI,Sekukun,SEKUKUN,NEGERI
19,30103535,SD NEGERI 19 HULU SUNGAI,Teluk Songkam,Sunge Bengaras,NEGERI
20,30103543,SD NEGERI 20 HULU SUNGAI,Dusun Lubuk Kakap,LUBUK KAKAP,NEGERI
21,30103548,SD NEGERI 21 HULU SUNGAI,DUSUN CONGKONG BARU,KRIO HULU,NEGERI
22,30107465,SD NEGERI 22 HULU SUNGAI,DUSUN SIRA,BEGINCI DARAT,NEGERI
23,30107822,SD ST. AUGUSTINUS MENYUMBUNG,Desa Menyumbung,Menyumbung,SWASTA
24,30112115,SMAN 1 HULU SUNGAI,JL. RAYA DESA MENYUMBUNG,Menyumbung,NEGERI
25,30103491,SMP NEGERI 1 HULU SUNGAI,"Jl. Sinar Karangan, Nomor 2",Menyumbung,NEGERI
26,30107505,SMP NEGERI 2 HULU SUNGAI,Desa Sekukun,Sekukun,NEGERI
27,30109731,SMP NEGERI 3 HULU SUNGAI,Jl. Babare Dusun Congkong Baru,Krio Hulu,NEGERI
28,69968894,SMP NEGERI 4 SATU ATAP HULU SUNGAI,DUSUN SEPANGGANG DS. BENUA KRIO,Benua Krio,NEGERI
29,69971715,SMP NEGERI 5 SATU ATAP HULU SUNGAI,DESA CINTA MANIS KEC. HULU SUNGAI,Cinta Manis,NEGERI
