
1,69955786,MAS Al Hikmah Tayan Hilir,Jalan Gusti Dja far Desa Pedalaman,Pedalaman,SWASTA
2,60722376,MIS AL-HIKMAH TAYAN HILIR,JLN. HUJAN MAS NO. 08 DESA KAWAT TAYAN,-,SWASTA
3,30112343,MTSN 3 SANGGAU,JLN. GUSTI DJAFAR,Pedalaman,SWASTA
4,30102113,SD NEGERI 01 TAYAN HILIR,Jln.Swasembada No.22,Pedalaman,NEGERI
5,30102106,SD NEGERI 02 TAYAN HILIR,Jl. Hujan Mas No. 92,KAWAT,NEGERI
6,30102104,SD NEGERI 03 TAYAN HILIR,Jl. Genefo No.1,PEDALAMAN,NEGERI
7,30102003,SD NEGERI 04 TAYAN HILIR,Dusun Pulau Tayan Timur,PULAU TAYAN UTARA,NEGERI
8,30101979,SD NEGERI 05 TAYAN HILIR,Dusun Pulau Tayan Barat,PULAU TAYAN UTARA,NEGERI
9,30101980,SD NEGERI 06 BALAI INGIN,Jl. Raya Desa Balai Ingin,BALAI INGIN,NEGERI
10,30107662,SD NEGERI 07 SUBAH,Dusun Subah,SUBAH,NEGERI
11,30102014,SD NEGERI 08 CINGKA,Dusun Cingka,Tanjung Bunut,NEGERI
12,30102241,SD NEGERI 09 SEMENDOK,Dusun Semendok,SEJOTANG,NEGERI
13,30102233,SD NEGERI 10 MELUGAI,Dusun Melugai,MELUGAI,NEGERI
14,30102274,SD NEGERI 11 SUNGAI PUTAT,Sungai Putat,SUNGAI PUTAT,NEGERI
15,30102278,SD NEGERI 12 ENGKEPAR,Dusun Engkepar,SEBEMBAN,NEGERI
16,30102264,SD NEGERI 13 SUNGAI RONGGAS,Jl. Meliau - Tayan KM 1 Sei Ronggas,BEGINJAN,NEGERI
17,30102269,SD NEGERI 14 BEGINJAN,Dusun Beginjan,BEGINJAN,NEGERI
18,30102159,SD NEGERI 15 EMBERAS,Dusun Emberas,EMBERAS,NEGERI
19,30102135,SD NEGERI 16 EMBULUH KENAIK,Embuluh Kenaik,SUNGAI JAMAN,NEGERI
20,30102191,SD NEGERI 17 LALANG ENTAJAU,Dusun Lalang,Lalang,NEGERI
21,30102173,SD NEGERI 18 TANJUNG BUNUT,Dusun Tanjung Bunut,TANJUNG BUNUT,NEGERI
22,30101741,SD NEGERI 19 SEGELAM DANAU,Dusun Segelam Danau,TANJUNG BUNUT,NEGERI
23,30101774,SD NEGERI 20 TANDUK,Dusun Tanduk,MELUGAI,NEGERI
24,30108072,SD NEGERI 21 PIASAK,Dusun Piasak,Pedalaman,NEGERI
25,30101757,SD NEGERI 22 TEBANG BENUA,Jalur Sutera,TEBANG BENUA,NEGERI
26,30101959,SD NEGERI 23 BELIMBING,Dusun Belimbing,SUNGAI JAMAN,NEGERI
27,30101815,SD NEGERI 24 PADU,Dusun Padu,Beginjan,NEGERI
28,30101782,SD NEGERI 25 DANAU TELUK,Dusun Danau Teluk,CEMPEDAK,NEGERI
29,30101740,SD NEGERI 26 YONGKOK,Dusun Yongkok,SEJOTANG,NEGERI
30,30101685,SD NEGERI 27 CEMPEDAK,Dusun Cempedak,CEMPEDAK,NEGERI
31,30101697,SD NEGERI 28 LAIS,Dusun Lais,LALANG,NEGERI
32,30101682,SD NEGERI 29 RAMBA KEDOKOK,Dusun Ramba Kedokok,SUBAH,NEGERI
33,30101663,SD NEGERI 30 SELUTONG,Dusun Selutong,TANJUNG BUNUT,NEGERI
34,30101674,SD NEGERI 31 KUALA TEBANG,Dusun Kuala Tebang,Melugai,NEGERI
35,30101703,SD NEGERI 32 KERACI,Dusun Sembawang Peragong,Balai Ingin,NEGERI
36,30101728,SD NEGERI 33 TELABANG,Jl. Trans Kalimantan,SUBAH,NEGERI
37,30101732,SD NEGERI 34 SERAMA,Dusun Serama,KAWAT,NEGERI
38,30101733,SD NEGERI 35 JANG,Dusun Jang,LALANG,NEGERI
39,30101721,SD NEGERI 36 TITI AMANG,Titi Amang,BALAI INGIN,NEGERI
40,30101706,SD NEGERI 37 SUNGAI JAMAN,Dusun Sungai Jaman,SUNGAI JAMAN,NEGERI
41,30101708,SD NEGERI 38 MAKUK,Dusun Makuk,EMBERAS,NEGERI
42,30101711,SD NEGERI 39 KELEMPU,Dusun Kelempu,SUNGAI JAMAN,NEGERI
43,30101713,SD NEGERI 40 MUNGGUK DIAN,Dusun Mungguk Dian,EMBERAS,NEGERI
44,30101717,SD NEGERI 41 SEJOTANG,Dusun Sejotang,SEJOTANG,NEGERI
45,30101719,SD NEGERI 42 GUNUNG EMAS,Emplasmen PTPN XIII Persero Krbun Gunung Mas,SUNGAI JAMAN,NEGERI
46,30101897,SD NEGERI 43 EMBAWANG KENAIK,Dusun Embawang Kenaik,SUNGAI JAMAN,NEGERI
47,69856877,SD NEGERI 44 TERENTANG,JL. Trans Kalimantan,Subah,NEGERI
48,69921451,SM AGAMA KATOLIK SANTO THOMAS TAYAN HILIR,Dusun Terentang,Subah,SWASTA
49,69979939,SMA YAKOTA,JL. PEMBANGUNAN NO.130,Kawat,SWASTA
50,30101945,SMAN 1 TAYAN HILIR,JL. G. HUJAN MAS,KAWAT,NEGERI
51,69976784,SMK BINA UTAMA BANGSA,JL. TRANS KALIMANTAN,Cempedak,SWASTA
52,30101951,SMKS CAHAYA HARAPAN TAYAN,JL. TRIKORA NO.130 PULAU TAYAN UTARA,Pulau Tayan Utara,SWASTA
53,30101842,SMP CAHAYA HARAPAN TAYAN,Jl. Trikora No. 130,PULAU TAYAN UTARA,SWASTA
54,69859388,SMP NEGERI 07 TAYAN HILIR,"Jl. Trans Kalimantan, Dusun Terentang",Subah,NEGERI
55,30101886,SMP NEGERI 1 TAYAN HILIR,Jl. Pembangunan No. 38,KAWAT,NEGERI
56,30101964,SMP NEGERI 2 TAYAN HILIR,Jl. Swasembada Pulau Tayan,PULAU TAYAN UTARA,NEGERI
57,30101862,SMP NEGERI 3 TAYAN HILIR,Emplasmen Gunung Emas,Sungai Jaman,NEGERI
58,30101864,SMP NEGERI 4 TAYAN HILIR,Jl. Jembatan Gantung,BALAI INGIN,NEGERI
59,30107625,SMP NEGERI 5 TAYAN HILIR,Jl. Simpang Atel,Sejotang,NEGERI
60,30107655,SMP NEGERI 6 TAYAN HILIR,Jl. Tayan - Meliau KM.12,Beginjan,NEGERI
61,30101826,SMP PGRI TAYAN HILIR,Jl. Pembangunan Dusun Belimbing,SUNGAI JAMAN,SWASTA
62,69985274,SMPTK Mardhi Aksara,Jl. Tayan Hilir Sanggau,Cempedak,SWASTA
63,69888969,SMTK KEPERNAUM,Jl. Tayan sosok km.14,Cempedak,SWASTA
