
1,30112534,MAS AL IKHLAS,JL. CAHAYA BARU,-,SWASTA
2,30112535,MAS ANNURIYAH,TANJUNG PASIR DUSUN KARYA BERSAMA,Kuala Mandor-B,SWASTA
3,30112536,MAS NURUL AMIN,PARIT SEMANGAT BARU,-,SWASTA
4,69788069,MAS NURUL ISLAM,JL. PARIT GOTONG ROYONG RT 02 RW 02,DESA SEI ENAU,SWASTA
5,69788076,MAS TADRISUL ULUM,PARIT SINAR BULAN DESA KUBU PADI,Kubu Padi,SWASTA
6,69976441,MI MAMBAUL ULUM 2,PARIT PINANG MERAH,Kuala Mandor A,SWASTA
7,60722445,Miftahul Ulum,Dsn Kacodur,Kubu Padi,SWASTA
8,69819686,MIS Al Muhajirin,JL.Raya Paret Tambelan Rt 001/Rw006 Desa Kubu Padi,Kuala Mandor B,SWASTA
9,69854282,MIS Al-Hasany,Tanjung Belian Rt.01 Rw.08 Desa Kuala Mandor A,,SWASTA
10,60722455,MIS AL-IKHLAS,JL.CAHAYA BARU,-,SWASTA
11,60722466,MIS AL-MUNADIR,KAMPUNG SEGEDUNG,-,SWASTA
12,60722459,MIS AN-NURIYAH,TANJUNG PASIR DUSUN KARYA BERSAMA,-,SWASTA
13,60722468,MIS ATTA`LIM,PARIT PAK SELA,-,SWASTA
14,60722462,MIS BUSTANUL ULUM,PARIT KONGSI,-,SWASTA
15,60722454,MIS HIDAYATUL ULUM,JL.KARANG ANYAR RT 06 RW 06 DUSUN MEMPERIGANG,-,SWASTA
16,60722467,MIS MAMBAUL ULUM I,JL.PARIT MANUAN,-,SWASTA
17,60722469,MIS MATHLABUL ULUM,JL.PARIT SALAM,-,SWASTA
18,69819680,MIS Miftahul Ulum,Jln. Parit Pak Jawi RT. 002/001 Desa Sungai Enau,Kuala Mandor B,SWASTA
19,60722460,MIS MIFTAHUL ULUM,PARIT MARIANA DESA KUALA MANDOR.A,-,SWASTA
20,60722457,MIS MINSYAUL ULUM,DUSUN KARYA BERSAMA RT 06 RW 04 TELUK LERANG,-,SWASTA
21,69727165,MIS NURUL AMIN,"PARIT SEMANGAT BARU, DESA KUBU PADI",-,SWASTA
22,60722463,MIS NURUL HIDAYAH,PARIT BUJUR,-,SWASTA
23,60722464,MIS NURUL HUDA,JL.TANJUNG PASIR PARIT PAK MUNUS DESA KUALA MANDOR A KECAMATAN KUALA MANDOR B K,-,SWASTA
24,60722456,MIS NURUL ISLAM,JL.GOTONG ROYONG DUSUN SAGA SUNGAI ENAU,-,SWASTA
25,60722461,MIS NURUL MUTTAQIN,DUSUN JAYA SAKTI KUALA MANDOR B,-,SWASTA
26,60722453,MIS NURUL ULUM,JL. PARIT MUNGGU MAS,-,SWASTA
27,60722458,MIS RAUDHATUL ULUM PEMATANG RAMBAI,PEMATANG RAMBAI,-,SWASTA
28,60722452,MIS RAUDLATUL ULUM KUBU PADI,PARIT HIDUP BARU,-,SWASTA
29,60722465,MIS SIROJUTTOLIBIN,DUSUN MEMPERIGANG,-,SWASTA
30,60722444,MIS TADRISUL ULUM,JL.PARIT SINAR BULAN,-,SWASTA
31,60722451,MIS TARBIYATUS SHIBYAN 1,JL.PARIT SEMANGAT BARU,-,SWASTA
32,69819679,MIS Tarbiyatussibyan II,Kampung Baru Simpang Kanan,Kuala Mandor B,SWASTA
33,69994358,MTs DARUSSALAM I,JL. USAHA BARU,,SWASTA
34,30112408,MTSS AL IKHLAS,JL.CAHAYA BARU,-,SWASTA
35,30112409,MTSS ANNURIYAH,TANJUNG PASIR DUSUN KARYA BERSAMA  KEC. KUALA MANDOR B,-,SWASTA
36,69752719,MTSS BUSTANUL ULUM,PARIT KONGSI DUSUN SAGA,SAGA,SWASTA
37,30112412,MTSS HIDAYATUL ULUM,JL. KARANG ANYAR RT 006 RW 006 DUSUN MEMPERIGANG,-,SWASTA
38,69752711,MTSS MAMBAUL ULUM,PARIT MANUAN DESA KUBU PADI,KUBU PADI,SWASTA
39,69752714,MTSS MIFTAHUL ULUM,PARIT TIMUR DESA KUBU PADI,KUBU PADI,SWASTA
40,30112410,MTSS MINSYAUL ULUM,DUSUN KARYA BERSAMA RT 06 RW 04 TELUK LERANG,-,SWASTA
41,30112157,MTSS NURUL AMIN,PARIT SEMANGAT BARU RT 03 RW 02 KUBUPADI,-,SWASTA
42,30112413,MTSS NURUL HIDAYAH,TANJUNG PASIR PARIT PAK MUNUS,-,SWASTA
43,30112407,MTSS NURUL ISLAM,PARIT GOTONG ROYONG,-,SWASTA
44,30112411,MTSS NURUL ULUM,JL.PARIT MUNGGU MAS,-,SWASTA
45,30112156,MTSS RAUDHATUL ULUM,"PEMATANG RAMBAI KUALA MANDOR,A",-,SWASTA
46,69752705,MTSS TADRISUL ULUM,PARIT SINAR BULAN,PARIT SINAR BULAN,SWASTA
47,30112414,MTSS WALISONGO KUBU PADI,PARIT SEMANGAT BARU DESA KUBU PADI KEC. KUALA MANDOR B,-,SWASTA
48,30107566,SD ISLAM HIDAYATUL AULAD,Jl. Parit Tenaga Baru,SUNGAI ENAU,SWASTA
49,30107241,SD ISLAM MIFTAHUL ULUM,Jl. Parit Tembawang,RETOK,SWASTA
50,30107401,SD MIFTAHUL HASANAH,PARIT BUGIS DUSUN TUNAS HARAPAN,Kubu Padi,SWASTA
51,30101588,SD NEGERI 01 KUALA MANDOR B,Jl. Sungai Buluh,Kuala Mandor-B,NEGERI
52,30101596,SD NEGERI 02 KUALA MANDOR B,Jl. Cahaya Utara,KUALA MANDOR B,NEGERI
53,30101563,SD NEGERI 03 KUALA MANDOR B,Jl. Pak Sela Rt.1 Rw.2,Retok,NEGERI
54,30101578,SD NEGERI 04 KUALA MANDOR B,Jl. Parit Jawii,SUNGAI ENAU,NEGERI
55,30101645,SD NEGERI 05 KUALA MANDOR B,Jl.KUALA BEBATANG,Kubu Padi,NEGERI
56,30101659,SD NEGERI 06 KUALA MANDOR B,Jl. Parit Baru,KUALA MANDOR A.,NEGERI
57,30101617,SD NEGERI 07 KUALA MANDOR B,Jl. Biong,KUALA MANDOR A,NEGERI
58,30101626,SD NEGERI 08 KUALA MANDOR B,Jl. Parit Gotong Royong,SUNGAI ENAU,NEGERI
59,30101477,SD NEGERI 09 KUALA MANDOR B,Jl. Retok,Retok,NEGERI
60,30101471,SD NEGERI 10 KUALA MANDOR B,Jl. TELUK LERANG,Kuala Mandor A,NEGERI
61,30101455,SD NEGERI 11 KUALA MANDOR B,Sungai Enau,SUNGAI ENAU,NEGERI
62,30101468,SD NEGERI 12 KUALA MANDOR B,Dusun Karya Murni,Kubu Padi,NEGERI
63,30101530,SD NEGERI 13 KUALA MANDOR B,Jl. Parit XIX,KUALA MANDOR A,NEGERI
64,30101511,SD NEGERI 14 KUALA MANDOR B,Jl. Tanjung Pasir,Kuala Mandor A,NEGERI
65,30101503,SD NEGERI 15 KUALA MANDOR B,Jl. Parit Sriwijaya,SUNGAI ENAU,NEGERI
66,30101518,SD NEGERI 16 KUALA MANDOR B,Jl. Penepat,Kuala Mandor A,NEGERI
67,30100817,SD NEGERI 17 KUALA MANDOR B,Jl. Pematang Rambai,Kuala Mandor A,NEGERI
68,30100815,SD NEGERI 18 KUALA MANDOR B,Dusun Bebantek Rt 01 Rw 03,RETOK,NEGERI
69,30100795,SD NEGERI 19 KUALA MANDOR B,Dusun Memperigang,RETOK,NEGERI
