
1,30102062,SD NEGERI 01 BALAI SEBUT,Kompleks Lapangan Sepak Bola Dusun Balai Sebut,Balai Sebut,NEGERI
2,30102121,SD NEGERI 02 KETORI,Dusun Ketori,Ketori,NEGERI
3,30102099,SD NEGERI 03 PISANG,Dusun Pisang,Pisang,NEGERI
4,30101972,SD NEGERI 04 KOLONORMA,Dusun Kolonorma,Empiyang,NEGERI
5,30101974,SD NEGERI 05 SEMOMBAT,Dusun Semombat,SEMOMBAT,NEGERI
6,30101983,SD NEGERI 06 LALANG,Dusun Lalang,SEMOMBAT,NEGERI
7,30102032,SD NEGERI 07 TERATI,Dusun Terati,TERATI,NEGERI
8,30102024,SD NEGERI 08 SEBUDA,Dusun Sebuda,Sape,NEGERI
9,30102237,SD NEGERI 09 PERINTIS,Jl. Selojar No. 153 Dusun Perintis,Balai Sebut,NEGERI
10,30102209,SD NEGERI 10 ROSAK,Dusun Rosak RT: 01 RW :01,Pisang,NEGERI
11,30102218,SD NEGERI 11 SAPE,Jl. Raya No. 15 Rt. 1 Rw. 1 Dusun Sape,SAPE,NEGERI
12,30102281,SD NEGERI 12 JELAWAT,Dusun Jelawat,Selampung,NEGERI
13,30102272,SD NEGERI 13 EMPIYANG,Dusun Empiyang,EMPIYANG,NEGERI
14,30102152,SD NEGERI 14 SELAMPONG,Dusun Selampung,Selampung,NEGERI
15,30102160,SD NEGERI 15 JAMBU,Dusun Jambu,Semirau,NEGERI
16,30102136,SD NEGERI 16 ENDOYA,Dusun Endoya,SAPE,NEGERI
17,30102199,SD NEGERI 17 TANGGUNG,Dusun Tanggung,TANGGUNG,NEGERI
18,30102202,SD NEGERI 18 BENGKAWAN,Jl. Raya Bengkawan,JANGKANG BENUA,NEGERI
19,30102178,SD NEGERI 19 EMPORAS,Dusun Uru,BALAI SEBUT,NEGERI
20,30101770,SD NEGERI 20 SEBOTUH,Dusun Sebotuh,EMPIYANG,NEGERI
21,30101747,SD NEGERI 21 SEMUKAU,Dusun Semukau,Ketori,NEGERI
22,30101756,SD NEGERI 22 SEKANTOT,Sekantot,JANGKANG,NEGERI
23,30101802,SD NEGERI 23 ENSIBAU,Dusun Ensibau,SEMIRAU,NEGERI
24,30101811,SD NEGERI 24 ENGKASAI,Jl. Merakai Rt VI Rw III,BALAI SEBUT,NEGERI
25,30101783,SD NEGERI 25 JANGKANG,Jangkang Benua,JANGKANG BENUA,NEGERI
26,30101817,SD NEGERI 26 TEBUAS,Dusun Tebuas,KETORI,NEGERI
27,30101688,SD NEGERI 27 EMPOYU,Dusun Empoyu,EMPIYANG,NEGERI
28,30101695,SD NEGERI 28 ENGKOLAI,Dusun Engkolai,TANGGUNG,NEGERI
29,30101668,SD NEGERI 29 UPT SP IV,Suka Bhakti,SAPE,NEGERI
30,30101672,SD NEGERI 30 TANJUNG BARA,TANJUNG BARA,JANGKANG,NEGERI
31,30101679,SD NEGERI 31 UPT SP V,Upt Sp V,SAPE,NEGERI
32,30101681,SD NEGERI 32 EMPIYANG,Empiyang Sedua,EMPIYANG,NEGERI
33,30101727,SD NEGERI 33 RUBIA,Dusun Rubia,TERATI,NEGERI
34,30101731,SD NEGERI 34 JANGKANG BENUA,Dusun Jangkang,JANGKANG,NEGERI
35,30101736,SD NEGERI 35 TERIANG,Dusun Teriang,PISANG,NEGERI
36,30101722,SD NEGERI 36 SEKAMPET,Dusun Sekampet,Semirau,NEGERI
37,30101705,SD NEGERI 37 MUARA RONAI,Dusun Muara Ronai,Semombat,NEGERI
38,30101941,SMAN 1 JANGKANG,JL. MERAKAI-BI .SEBUT,Balai Sebut,NEGERI
39,30101954,SMAN 2 JANGKANG,"Jalan Raya Engkolai, Desa Tanggung, Kecamatan Jangkang",Tanggung,NEGERI
40,30107628,SMAS WIDYA BHAKTI JANGKANG,DUSUN SUKA BHAKTI,JANGKANG,SWASTA
41,30101843,SMP GUNUNG BENGKAWAN 2,Dusun Engkolai,TANGGUNG,SWASTA
42,30101868,SMP NEGERI 1 JANGKANG,Jl. Raya Bengkawan,JANGKANG,NEGERI
43,30101894,SMP NEGERI 2 JANGKANG,Jl. Merakai Balai Sebut,Balai Sebut,NEGERI
44,30107618,SMP NEGERI 3 JANGKANG,Jangkang,JANGKANG,NEGERI
45,30108764,SMP NEGERI 4 SATU ATAP JANGKANG,Dusun Ketori,Ketori,NEGERI
46,30108769,SMP NEGERI 5 JANGKANG,"Desa Empiyang, Jangkang",Empiyang,NEGERI
47,30110101,SMP NEGERI 6 SATAP JANGKANG,"Desa Ensibau, Jangkang",semirau,NEGERI
48,30110102,SMP NEGERI 7 SATAP JANGKANG,"Dusun Terati, Jangkang",Terati,NEGERI
49,69971643,SMP NEGERI 8 JANGKANG,Jl. Seliding - Rosak,Pisang,NEGERI
50,30101822,SMP PGRI 02 SEMOMBAT,Dusun Semombat,SEMOMBAT,SWASTA
51,69981320,SMPN 9 JANGKANG,Jl. Raya Kembayan-Balai Sebut Dusun Engkolai Desa Tanggung,Tanggung,NEGERI
