
1,30112196,MAS AL-MIZAN BALAI KARANGAN,JLN. RAYA ENTIKONG KM. 04 BALAI KARANGAN,Engkahan,SWASTA
2,60722374,MIS AL-WARDAH BAL-KAR,JLN. PANGERAN PADUKA NO.3,BALAI KARANGAN,SWASTA
3,60722375,MIS AR-RAUDAH RUIS,JALAN LEBAH DUSUN RUIS,-,SWASTA
4,30112340,MTSN 1 SANGGAU,JL. PH SULAIMAN SANGGAU,Pengadang,NEGERI
5,30112341,MTSS 2 SANGGAU,JL. PANGERAN PADUKA NO. 65 BALAI KARANGAN,BALAI KARANGAN,NEGERI
6,30112342,MTSS AL-MIZAN BAL-KAR,JL. RAYA ENTIKONG KM. 04,Engkahan,SWASTA
7,30107951,SD KRISTEN BUKIT PENGHARAPAN,"Jl. Lintas Sekayam, Balai Karangan III",Balai Karangan,SWASTA
8,30102061,SD NEGERI 01 BALAI KARANGAN,Jl. Alex Karlim,BALAI KARANGAN,NEGERI
9,30102115,SD NEGERI 02 BALAI KARANGAN,Balai Karangan I,BALAI KARANGAN,NEGERI
10,30102090,SD NEGERI 03 BALAI KARANGAN,Dusun Balai Karangan IV,Balai Karangan,NEGERI
11,30101995,SD NEGERI 04 PENGADANG,Dusun Pengadang,PENGADANG,NEGERI
12,30102008,SD NEGERI 05 LOMUR,Dusun Lomur I,KENAMAN,NEGERI
13,30102013,SD NEGERI 06 RAUT,Dusun Raut Kayan,RAUT MUARA,NEGERI
14,30102036,SD NEGERI 07 BANTAN,Dusun Bantan,BUNGKANG,NEGERI
15,30102030,SD NEGERI 08 BUNGKANG,Dusun Bungkang,BUNGKANG,NEGERI
16,30102128,SD NEGERI 09 LUBUK SABUK,Lubuk Sabuk,LUBUK SABUK,NEGERI
17,30102235,SD NEGERI 10 MALENGGANG,Malenggang,Malenggang,NEGERI
18,30102276,SD NEGERI 11 TAPANG SEBELUH,Dusun Tapang Sebeluh,Malenggang,NEGERI
19,30102280,SD NEGERI 12 GUNA BANIR,Dusun Guna Banir,Sei Tekam,NEGERI
20,30102258,SD NEGERI 13 PESING,Jl. Raya Lintas Malindo Km.6 Dusun Pesing,Engkahan,NEGERI
21,30102153,SD NEGERI 14 SOTOK,JL. RAYA SOTOK DUSUN  SOTOK,SOTOK,NEGERI
22,30102164,SD NEGERI 15 SEGUMON,Dusun Segumon,LUBUK SABUK,NEGERI
23,30102139,SD NEGERI 16 KENAMAN,Jl. Lintas Sekayam  Dusun Kenaman,KENAMAN,NEGERI
24,30102189,SD NEGERI 17 KELADANG,Dusun Keladang,SOTOK,NEGERI
25,30102184,SD NEGERI 18 ENTUBAH,Dusun Entubah,ENGKAHAN,NEGERI
26,30101762,SD NEGERI 19 SETOGOR,Dusun Setogor,SOTOK,NEGERI
27,30101768,SD NEGERI 20 MABAH,Dusun Mabah,RAUT MUARA,NEGERI
28,30101748,SD NEGERI 21 SUNGAI IMA,Dusun Sei Ima,SOTOK,NEGERI
29,30101754,SD NEGERI 22 PAUS,Jl. Temenggung Gergaji,Balai Karangan,NEGERI
30,30101807,SD NEGERI 23 MUNYAU,Dusun Munyau,PENGADANG,NEGERI
31,30101799,SD NEGERI 24 SELANGAI,Dusun Masa Selangai,RAUT MUARA,NEGERI
32,30101788,SD NEGERI 25 PERIMPAH,Dusun Perimpah RT. 003 RW. 001,Sei Tekam,NEGERI
33,30108561,SD NEGERI 26 SUNGAI DAUN,Dusun Sungai Daun,Malenggang,NEGERI
34,69875541,SD NEGERI 27 SUNGAI SEPAN,DUSUN SUNGAI SEPAN,Malenggang,NEGERI
35,69875542,SD NEGERI 28 ENTABAI,DUSUN ENTABAI DESA LUBUK SABUK,LUBUK SABUK,NEGERI
36,30101944,SMAN 1 SEKAYAM,JL. RAYA ENTIKONG KM. 2,BALAI KARANGAN,NEGERI
37,30107672,SMAN 2 SEKAYAM,JL. RAYA LINTAS SEKAYAM,KENAMAN,NEGERI
38,30101949,SMKS AL MIZAN BALAI KARANGAN,JL. RAYA ENTIKONG NO. 10,BALAI KARANGAN,SWASTA
39,30112036,SMP AL-MUALLIMIN,jalan Padat Karya,Balai Karangan,SWASTA
40,30108285,SMP KRISTEN BUKIT PENGHARAPAN,"Jl. Lintas Sekayam, Balai Karangan",Balai Karangan,SWASTA
41,30101885,SMP NEGERI 1 SEKAYAM,Jl. Ai Gumis No. 1 Balai Karangan,Balai Karangan,NEGERI
42,30107654,SMP NEGERI 2 SEKAYAM,Jl. Raya Malenggang,MALENGGANG,NEGERI
43,30107653,SMP NEGERI 3 SEKAYAM,Jalan Lomur 1,Kenaman,NEGERI
44,30108766,SMP NEGERI 4 SEKAYAM,Dusun Lubuk Sabuk,Lubuk Sabuk,NEGERI
45,30108772,SMP NEGERI 5 SEKAYAM,"Desa Sotok, Sekayam",Sotok,NEGERI
46,30108562,SMP NEGERI 6 SATU ATAP SEKAYAM,Dusun Raut Kayan,Raut Muara,NEGERI
47,30101853,SMP PGRI BALAI KARANGAN,Jl. Babai Cinga No.1,BALAI KARANGAN,SWASTA
48,69981318,SMPIT AL-HAZZA,Jl. Lintas Sekayam No. 1 Desa Balai Karangan,BALAI KARANGAN,SWASTA
