
1,30103040,SD NEGERI 01 LANJAK,Jl.DIPONEGORO LANJAK,SEPANDAN,NEGERI
2,30103019,SD NEGERI 02 LANJAK,Jln. Ampera,SEPANDAN,NEGERI
3,30103069,SD NEGERI 03 KAPAR,Kapar,Sungai Senunuk,NEGERI
4,30103059,SD NEGERI 04 BAKUL,Bakul,LABIAN IRAANG,NEGERI
5,30103214,SD NEGERI 05 KAPAR TEKALONG,Kapar Tekalong,Sungai Ajung,NEGERI
6,30103243,SD NEGERI 06 MELIAU,Meliau,MELEMBA,NEGERI
7,30103144,SD NEGERI 07 SUNGAI SEDIK,Sungai Sedik,SUNGAI ABAU,NEGERI
8,30103172,SD NEGERI 08 KELADAN,Keladan,Sungai Senunuk,NEGERI
9,30102848,SD NEGERI 09 UKIT-UKIT,Ukit-ukit,LABIAN,NEGERI
10,30102853,SD NEGERI 10 LIBUNG,Jl. Sumpak Layang,SETULANG,NEGERI
11,30102873,SD NEGERI 11 KELAWIK,Kelawik,Mensiau,NEGERI
12,30102866,SD NEGERI 12 NGAUNG KERUH,Ngaung Keruh,Labian,NEGERI
13,30102776,SD NEGERI 13 UKIT-UKIT,Ukit- Ukit,Labian,NEGERI
14,30108252,SD NEGERI 15 MANGIN,Kec. Batang Lupar,Melemba,NEGERI
15,30108665,SMAN 1 BATANG LUPAR,JL. LINTAS NANGA BUNUT LANJAK,Lanjak Deras,NEGERI
16,30102940,SMP NEGERI 1 BATANG LUPAR,Jl. Tematu Lintas Utara No.1 Lanjak,Sepandan,NEGERI
17,30102949,SMP NEGERI 2 BATANG LUPAR,Jl. Lintas Utara Ukit- Ukit,LABIAN,NEGERI
