
1,30109437,SD NEGERI 01 SEPONTI JAYA,Jl. Rahadi Usman No. 203,Seponti Jaya,NEGERI
2,30109443,SD NEGERI 02 SEPONTI JAYA,Jln. Tanjung Pura No.101,Seponti Jaya,NEGERI
3,30109450,SD NEGERI 03 TELAGA ARUM,Jl. Ahmad Yani Desa Telaga Arum,Telaga Arum,NEGERI
4,30109454,SD NEGERI 04 TELAGA ARUM,Jl. Ahmad Yani,Telaga Arum,NEGERI
5,30109461,SD NEGERI 05 PODORUKUN,Jl.Perintis No.03 Dusun Sukorejo RT.09,Podo Rukun,NEGERI
6,30109466,SD NEGERI 06 WONOREJO,Jl. Makarti Mukti Tama No.4 RT 05 RW 03,Wonorejo,NEGERI
7,30103825,SD NEGERI 07 SUNGAI SEPETI,Jl. Kelapa,Sungai Sepeti,NEGERI
8,30109476,SD NEGERI 08 SUNGAI SEPETI,Jl. Jendral Sudirman Sungai Sepeti,Sungai Sepeti,NEGERI
9,30109480,SD NEGERI 09 DURIAN SEBATANG,Durian Sebatang,Durian Sebatang,NEGERI
10,30109486,SD NEGERI 10 MENDAWA LIDAH,Dusun Wonodadi,Durian Sebatang,NEGERI
11,30107496,SD NEGERI 11 DURIAN SEBATANG,Punai Jaya,DURIAN SEBATANG,NEGERI
12,30109575,SMA NEGERI 1 SEPONTI,JL. RAHADI OESMAN N0.70,SEPONTI JAYA,NEGERI
13,30112528,SMA NEGERI 2 SEPONTI,JL. PERJUANGAN I,DURIAN SEBATANG,NEGERI
14,30103529,SMP NEGERI 1 SEPONTI,Jl. Rahadi Oesman No. 167,Seponti Jaya,NEGERI
15,30103510,SMP NEGERI 2 SEPONTI,Jl. Jenderal Sudirman TR 10 B,Sungai Sepeti,NEGERI
16,30109550,SMP NEGERI 3 SEPONTI,Jl. Raya Seponti-Teluk Batang,Podo Rukun,NEGERI
17,30109554,SMP NEGERI 4 SEPONTI,Jalan Daeng Seman,Durian Sebatang,NEGERI
18,30109560,SMP NEGERI 5 SEPONTI,jln A Yani,Telaga Arum,NEGERI
