
1,30102617,SD NEGERI 01 KENUKUT,Jl. Buah Kana,KEBONG,NEGERI
2,30102705,SD NEGERI 02 MERPAK,Jl. Lingkar Kelam Merpak,MERPAK,NEGERI
3,30102412,SD NEGERI 03 SEBUNGKANG,Jl. Kelam - Nanga Jetak,KEBONG,NEGERI
4,30102396,SD NEGERI 04 BENGKUANG,Dusun Gembala,Bengkuang,NEGERI
5,30102305,SD NEGERI 05 NANGA LEBANG,Dusun Nanga Lebang,NANGA LEBANG,NEGERI
6,30102339,SD NEGERI 06 SUNGAI PUKAT,Sungai Pukat,SUNGAI PUKAT,NEGERI
7,30102322,SD NEGERI 07 SUNGAI LAIS,Dusun Sungai Lais 1,SUNGAI LAIS,NEGERI
8,30102493,SD NEGERI 08 SEI MANYAM,Jl. Pintas Kapuas I.,mandiri jaya,NEGERI
9,30102496,SD NEGERI 09 ENGKARAS,Landau Kodam,LANDAU KODAM,NEGERI
10,30102632,SD NEGERI 10 SP4 BANING PANJANG,Merti Muda Rentap No. 4,BANING PANJANG,NEGERI
11,30102548,SD NEGERI 11 SKPG SP V SUNGAI MARAM,Sungai Maram,Sungai Maram,NEGERI
12,30102558,SD NEGERI 12 SKPG SP 6 ENSAID PANJANG,Dusun Ensaid Baru,ENSAID PANJANG,NEGERI
13,30102579,SD NEGERI 13 SKPG. SP.7 SEPAN LEBANG,Dusun Sepan Lebang,SEPAN LEBANG,NEGERI
14,30102564,SD NEGERI 14 SKPG SP8 SUNGAI PUKAT,Sungai Pukat,SUNGAI PUKAT,NEGERI
15,30108737,SD NEGERI 15 UJUNG KULAN,MANDIRI JAYA,MANDIRI JAYA,NEGERI
16,69830546,SD NEGERI 16 SUNGAI JELAWAI,Dsn. Jelawai,KARYA JAYA BHAKTI,NEGERI
17,30102487,SD NEGERI 17 LANJING,Dusun Lanjing,Gemba Raya,NEGERI
18,69967133,SMA  NEGERI 2 KELAM PERMAI,JL. LINTAS PUTUSSIBAU,GEMBA RAYA,NEGERI
19,30102505,SMAN 1 KELAM PERMAI,JL. RAYA JETAK KEC. KLM. PERMAI,KEBONG,NEGERI
20,30107326,SMKN 1 KELAM PERMAI,SINTANG-NANGA JETAK,KEBONG,NEGERI
21,30102426,SMP NEGERI 1 KELAM PERMAI,Jl. Sintang - Putusibau,BANING PANJANG,NEGERI
22,30102469,SMP NEGERI 2 KELAM PERMAI,Jl. Sintang-Putussibau,Kebong,NEGERI
23,30102448,SMP NEGERI 3 KELAM PERMAI,Jl.Sintang - Putussibau,Gemba Raya,NEGERI
24,30107315,SMP NEGERI 4 SATU ATAP KELAM PERMAI,Dusun Kuala Jaya,NANGA LEBANG,NEGERI
25,30107693,SMP NEGERI 5 KELAM PERMAI,Desa Bengkuang,Desa Bengkuang,NEGERI
26,69768252,SMP NEGERI 6 SATAP KELAM PERMAI,"Kelam Permai ,sintang",Sungai Lais,NEGERI
